009,1026,711,1464,1332,33.46,S,70.66,W,9,11,2020,19,1,43,545.80,36.46,948.67,550.03
009,1303,712,1483,1657,33.46,S,70.66,W,9,11,2020,19,1,43,545.80,36.46,948.67,550.03
009,1089,910,1487,1583,33.46,S,70.66,W,9,11,2020,19,1,43,545.80,36.46,948.67,550.03
009,1048,759,1479,1462,33.46,S,70.66,W,9,11,2020,19,6,43,543.00,35.79,948.57,550.88
009,1081,942,1462,1647,33.46,S,70.66,W,9,11,2020,19,6,43,543.00,35.79,948.57,550.88
009,1127,954,1168,1710,33.46,S,70.66,W,9,11,2020,19,6,43,543.00,35.79,948.57,550.88
009,1086,688,1223,1037,33.46,S,70.66,W,9,11,2020,19,11,43,532.50,34.66,948.49,551.60
009,1344,819,1456,1416,33.46,S,70.66,W,9,11,2020,19,11,43,532.50,34.66,948.49,551.60
009,961,680,1459,1249,33.46,S,70.66,W,9,11,2020,19,11,43,532.50,34.66,948.49,551.60
009,1380,1051,1422,1442,33.46,S,70.66,W,9,11,2020,19,16,43,540.90,34.25,948.43,552.16
009,1366,912,1425,1468,33.46,S,70.66,W,9,11,2020,19,16,43,540.90,34.25,948.43,552.16
009,1322,890,1413,1326,33.46,S,70.66,W,9,11,2020,19,16,43,540.90,34.25,948.43,552.16
009,1123,881,1439,1587,33.46,S,70.66,W,9,11,2020,19,21,43,535.70,34.88,948.42,552.26
009,1232,1084,1441,1255,33.46,S,70.66,W,9,11,2020,19,21,43,535.70,34.88,948.42,552.26
009,1242,901,1111,1478,33.46,S,70.66,W,9,11,2020,19,21,43,535.70,34.88,948.42,552.26
009,1179,717,1408,1366,33.46,S,70.66,W,9,11,2020,19,26,43,545.60,33.26,948.40,552.37
009,1028,671,1020,1003,33.46,S,70.66,W,9,11,2020,19,26,43,545.60,33.26,948.40,552.37
009,1030,714,1424,1647,33.46,S,70.66,W,9,11,2020,19,26,43,545.60,33.26,948.40,552.37
009,150,67,513,293,33.46,S,70.66,W,9,11,2020,19,31,43,539.90,34.15,948.41,552.32
009,1327,992,1262,1007,33.46,S,70.66,W,9,11,2020,19,31,43,539.90,34.15,948.41,552.32
009,1092,739,1387,1247,33.46,S,70.66,W,9,11,2020,19,31,43,539.90,34.15,948.41,552.32
009,1332,1029,1389,1409,33.46,S,70.66,W,9,11,2020,19,36,43,549.30,34.24,948.42,552.24
009,1347,1010,1396,1641,33.46,S,70.66,W,9,11,2020,19,36,43,549.30,34.24,948.42,552.24
009,1345,1064,1200,1637,33.46,S,70.66,W,9,11,2020,19,36,43,549.30,34.24,948.42,552.24
009,1012,669,1289,1484,33.46,S,70.66,W,9,11,2020,19,41,43,544.20,34.50,948.43,552.14
009,1180,736,1323,1657,33.46,S,70.66,W,9,11,2020,19,41,43,544.20,34.50,948.43,552.14
009,1160,1064,1414,1629,33.46,S,70.66,W,9,11,2020,19,41,43,544.20,34.50,948.43,552.14
009,1171,1044,1361,1600,33.46,S,70.66,W,9,11,2020,19,46,43,544.90,35.08,948.38,552.60
009,1188,1037,969,1151,33.46,S,70.66,W,9,11,2020,19,46,43,544.90,35.08,948.38,552.60
009,1271,979,1356,1343,33.46,S,70.66,W,9,11,2020,19,46,43,544.90,35.08,948.38,552.60
009,1291,950,1342,1465,33.46,S,70.66,W,9,11,2020,19,51,43,544.50,33.78,948.33,553.00
009,1277,846,1331,1558,33.46,S,70.66,W,9,11,2020,19,51,43,544.50,33.78,948.33,553.00
009,1253,884,1325,1463,33.46,S,70.66,W,9,11,2020,19,51,43,544.50,33.78,948.33,553.00
009,1132,731,1228,1374,33.46,S,70.66,W,9,11,2020,19,56,43,549.70,33.67,948.36,552.78
009,1217,988,1329,1443,33.46,S,70.66,W,9,11,2020,19,56,43,549.70,33.67,948.36,552.78
009,1213,935,1275,1558,33.46,S,70.66,W,9,11,2020,19,56,43,549.70,33.67,948.36,552.78
