009,1447,1129,1481,1748,33.56,S,70.60,W,14,9,2020,15,1,43,641.60,30.59,940.18,624.86
009,1446,1136,1476,1770,33.56,S,70.60,W,14,9,2020,15,1,43,641.60,30.59,940.18,624.86
009,1432,1137,1478,1740,33.56,S,70.60,W,14,9,2020,15,1,43,641.60,30.59,940.18,624.86
009,1463,1125,1510,1676,33.56,S,70.60,W,14,9,2020,15,6,43,637.60,30.09,940.14,625.23
009,1467,967,1505,1561,33.56,S,70.60,W,14,9,2020,15,6,43,637.60,30.09,940.14,625.23
009,1451,1135,1477,1661,33.56,S,70.60,W,14,9,2020,15,6,43,637.60,30.09,940.14,625.23
009,1368,1130,1487,1768,33.56,S,70.60,W,14,9,2020,15,11,43,637.70,30.22,940.17,624.97
009,1431,1138,1479,1767,33.56,S,70.60,W,14,9,2020,15,11,43,637.70,30.22,940.17,624.97
009,1453,1109,1496,1739,33.56,S,70.60,W,14,9,2020,15,11,43,637.70,30.22,940.17,624.97
009,1454,1143,1482,1778,33.56,S,70.60,W,14,9,2020,15,16,43,639.50,30.39,940.04,626.11
009,1461,1145,1495,1754,33.56,S,70.60,W,14,9,2020,15,16,43,639.50,30.39,940.04,626.11
009,1432,1146,1482,1778,33.56,S,70.60,W,14,9,2020,15,16,43,639.50,30.39,940.04,626.11
009,5,5,5,5,33.56,S,70.60,W,14,9,2020,15,17,20,639.50,30.39,940.06,625.95
009,0,0,0,0,33.56,S,70.60,W,14,9,2020,15,17,20,639.50,30.39,940.06,625.95
009,0,0,0,0,33.56,S,70.60,W,14,9,2020,15,17,20,639.50,30.39,940.06,625.95
009,1433,1124,1477,1759,33.56,S,70.60,W,14,9,2020,15,21,43,635.50,30.73,940.09,625.64
009,1444,1106,1478,1681,33.56,S,70.60,W,14,9,2020,15,21,43,635.50,30.73,940.09,625.64
009,1455,1047,1487,1742,33.56,S,70.60,W,14,9,2020,15,21,43,635.50,30.73,940.09,625.64
009,1431,1121,1481,1781,33.56,S,70.60,W,14,9,2020,15,26,43,636.50,30.96,940.05,626.06
009,1462,1008,1497,1751,33.56,S,70.60,W,14,9,2020,15,26,43,636.50,30.96,940.05,626.06
009,1399,1078,1501,1783,33.56,S,70.60,W,14,9,2020,15,26,43,636.50,30.96,940.05,626.06
009,1440,1119,1470,1714,33.56,S,70.60,W,14,9,2020,15,31,43,636.60,30.89,940.04,626.07
009,1412,1114,1467,1762,33.56,S,70.60,W,14,9,2020,15,31,43,636.60,30.89,940.04,626.07
009,1433,1123,1476,1764,33.56,S,70.60,W,14,9,2020,15,31,43,636.60,30.89,940.04,626.07
009,1440,1139,1480,1757,33.56,S,70.60,W,14,9,2020,15,36,43,639.40,31.83,940.05,625.99
009,1436,1143,1480,1765,33.56,S,70.60,W,14,9,2020,15,36,43,639.40,31.83,940.05,625.99
009,1442,1137,1479,1764,33.56,S,70.60,W,14,9,2020,15,36,43,639.40,31.83,940.05,625.99
009,1453,1140,1501,1779,33.56,S,70.60,W,14,9,2020,15,41,43,639.00,31.72,940.13,625.28
009,1472,1158,1503,1779,33.56,S,70.60,W,14,9,2020,15,41,43,639.00,31.72,940.13,625.28
009,1459,1105,1495,1638,33.56,S,70.60,W,14,9,2020,15,41,43,639.00,31.72,940.13,625.28
009,1362,1101,1483,1746,33.56,S,70.60,W,14,9,2020,15,46,43,638.00,31.70,940.14,625.25
009,1286,1067,1443,1669,33.56,S,70.60,W,14,9,2020,15,46,43,638.00,31.70,940.14,625.25
009,1347,952,1446,1726,33.56,S,70.60,W,14,9,2020,15,46,43,638.00,31.70,940.14,625.25
009,5,5,5,5,33.56,S,70.60,W,14,9,2020,15,47,20,637.90,31.59,940.08,625.73
009,0,0,0,0,33.56,S,70.60,W,14,9,2020,15,47,20,637.90,31.59,940.08,625.73
009,0,0,0,0,33.56,S,70.60,W,14,9,2020,15,47,20,637.90,31.59,940.08,625.73
009,1402,1102,1457,1728,33.56,S,70.60,W,14,9,2020,15,51,43,633.60,31.86,940.09,625.63
009,1446,1020,1491,1745,33.56,S,70.60,W,14,9,2020,15,51,43,633.60,31.86,940.09,625.63
009,1452,1115,1482,1746,33.56,S,70.60,W,14,9,2020,15,51,43,633.60,31.86,940.09,625.63
009,1435,1128,1455,1752,33.56,S,70.60,W,14,9,2020,15,56,43,632.70,32.01,940.04,626.12
009,1438,1133,1488,1697,33.56,S,70.60,W,14,9,2020,15,56,43,632.70,32.01,940.04,626.12
009,1390,1118,1477,1723,33.56,S,70.60,W,14,9,2020,15,56,43,632.70,32.01,940.04,626.12
