009,8,6,12,5,33.53,S,70.79,W,21,9,2020,12,1,43,457.10,10.01,962.65,428.01
009,8,8,12,5,33.53,S,70.79,W,21,9,2020,12,1,43,457.10,10.01,962.65,428.01
009,7,6,11,5,33.53,S,70.79,W,21,9,2020,12,1,43,457.10,10.01,962.65,428.01
009,7,6,11,5,33.53,S,70.79,W,21,9,2020,12,6,43,457.90,10.21,962.46,429.62
009,9,7,11,5,33.53,S,70.79,W,21,9,2020,12,6,43,457.90,10.21,962.46,429.62
009,9,6,11,5,33.53,S,70.79,W,21,9,2020,12,6,43,457.90,10.21,962.46,429.62
009,8,7,10,5,33.53,S,70.79,W,21,9,2020,12,11,43,460.70,10.41,962.57,428.65
009,6,6,10,5,33.53,S,70.79,W,21,9,2020,12,11,43,460.70,10.41,962.57,428.65
009,6,6,13,5,33.53,S,70.79,W,21,9,2020,12,11,43,460.70,10.41,962.57,428.65
009,7,6,12,5,33.53,S,70.79,W,21,9,2020,12,16,43,455.60,10.72,962.55,428.84
009,5,5,9,4,33.53,S,70.79,W,21,9,2020,12,16,43,455.60,10.72,962.55,428.84
009,5,5,10,4,33.53,S,70.79,W,21,9,2020,12,16,43,455.60,10.72,962.55,428.84
009,5,5,6,4,33.53,S,70.79,W,21,9,2020,12,21,43,459.10,11.11,962.61,428.31
009,5,5,7,4,33.53,S,70.79,W,21,9,2020,12,21,43,459.10,11.11,962.61,428.31
009,5,5,8,4,33.53,S,70.79,W,21,9,2020,12,21,43,459.10,11.11,962.61,428.31
009,7,6,12,5,33.53,S,70.79,W,21,9,2020,12,26,43,459.90,11.54,962.63,428.17
009,13,9,16,5,33.53,S,70.79,W,21,9,2020,12,26,43,459.90,11.54,962.63,428.17
009,19,12,33,11,33.53,S,70.79,W,21,9,2020,12,26,43,459.90,11.54,962.63,428.17
009,93,66,76,78,33.53,S,70.79,W,21,9,2020,12,31,43,455.80,11.80,962.58,428.60
009,33,22,34,23,33.53,S,70.79,W,21,9,2020,12,31,43,455.80,11.80,962.58,428.60
009,68,38,56,61,33.53,S,70.79,W,21,9,2020,12,31,43,455.80,11.80,962.58,428.60
009,283,172,370,422,33.53,S,70.79,W,21,9,2020,12,36,43,457.70,12.27,962.60,428.40
009,233,177,317,350,33.53,S,70.79,W,21,9,2020,12,36,43,457.70,12.27,962.60,428.40
009,184,153,271,335,33.53,S,70.79,W,21,9,2020,12,36,43,457.70,12.27,962.60,428.40
009,19,7,30,22,33.53,S,70.79,W,21,9,2020,12,41,43,457.00,13.12,962.60,428.44
009,10,5,15,12,33.53,S,70.79,W,21,9,2020,12,41,43,457.00,13.12,962.60,428.44
009,7,4,8,4,33.53,S,70.79,W,21,9,2020,12,41,43,457.00,13.12,962.60,428.44
009,5,5,6,4,33.53,S,70.79,W,21,9,2020,12,46,43,451.00,13.94,962.59,428.53
009,5,5,6,4,33.53,S,70.79,W,21,9,2020,12,46,43,451.00,13.94,962.59,428.53
009,6,5,6,4,33.53,S,70.79,W,21,9,2020,12,46,43,451.00,13.94,962.59,428.53
009,6,5,7,4,33.53,S,70.79,W,21,9,2020,12,51,43,458.40,14.46,962.60,428.47
009,5,5,6,4,33.53,S,70.79,W,21,9,2020,12,51,43,458.40,14.46,962.60,428.47
009,5,5,8,4,33.53,S,70.79,W,21,9,2020,12,51,43,458.40,14.46,962.60,428.47
009,5,5,7,4,33.53,S,70.79,W,21,9,2020,12,56,43,460.40,15.07,962.55,428.86
009,5,5,6,4,33.53,S,70.79,W,21,9,2020,12,56,43,460.40,15.07,962.55,428.86
009,6,5,6,4,33.53,S,70.79,W,21,9,2020,12,56,43,460.40,15.07,962.55,428.86
