009,1103,1002,1509,1645,33.46,S,70.66,W,10,11,2020,19,1,43,542.70,32.99,949.52,542.58
009,1114,954,1497,1696,33.46,S,70.66,W,10,11,2020,19,1,43,542.70,32.99,949.52,542.58
009,888,716,1459,1123,33.46,S,70.66,W,10,11,2020,19,1,43,542.70,32.99,949.52,542.58
009,1066,730,1477,1432,33.46,S,70.66,W,10,11,2020,19,6,43,537.90,32.30,949.57,542.12
009,1221,740,1324,1566,33.46,S,70.66,W,10,11,2020,19,6,43,537.90,32.30,949.57,542.12
009,1361,1077,1484,1738,33.46,S,70.66,W,10,11,2020,19,6,43,537.90,32.30,949.57,542.12
009,920,709,1476,1304,33.46,S,70.66,W,10,11,2020,19,11,43,543.50,31.55,949.50,542.75
009,1403,1119,1489,1668,33.46,S,70.66,W,10,11,2020,19,11,43,543.50,31.55,949.50,542.75
009,1382,929,1446,1481,33.46,S,70.66,W,10,11,2020,19,11,43,543.50,31.55,949.50,542.75
009,1186,981,1468,1607,33.46,S,70.66,W,10,11,2020,19,16,43,543.70,32.72,949.46,543.07
009,1219,719,1463,1605,33.46,S,70.66,W,10,11,2020,19,16,43,543.70,32.72,949.46,543.07
009,1316,990,1410,1641,33.46,S,70.66,W,10,11,2020,19,16,43,543.70,32.72,949.46,543.07
009,140,67,264,82,33.46,S,70.66,W,10,11,2020,19,21,43,543.70,32.15,949.50,542.77
009,71,18,27,23,33.46,S,70.66,W,10,11,2020,19,21,43,543.70,32.15,949.50,542.77
009,130,41,82,71,33.46,S,70.66,W,10,11,2020,19,21,43,543.70,32.15,949.50,542.77
009,86,26,91,23,33.46,S,70.66,W,10,11,2020,19,26,43,539.20,31.68,949.48,542.91
009,549,465,884,451,33.46,S,70.66,W,10,11,2020,19,26,43,539.20,31.68,949.48,542.91
009,1030,672,1325,1557,33.46,S,70.66,W,10,11,2020,19,26,43,539.20,31.68,949.48,542.91
009,997,690,1411,1313,33.46,S,70.66,W,10,11,2020,19,31,43,538.80,32.40,949.55,542.28
009,1033,754,1405,1630,33.46,S,70.66,W,10,11,2020,19,31,43,538.80,32.40,949.55,542.28
009,395,283,800,269,33.46,S,70.66,W,10,11,2020,19,31,43,538.80,32.40,949.55,542.28
009,1008,810,1268,1492,33.46,S,70.66,W,10,11,2020,19,36,43,541.10, NAN, NAN, NAN
009,1032,885,1384,1582,33.46,S,70.66,W,10,11,2020,19,36,43,541.10, NAN, NAN, NAN
009,958,663,1390,1235,33.46,S,70.66,W,10,11,2020,19,36,43,541.10, NAN, NAN, NAN
009,1044,946,1307,1581,33.46,S,70.66,W,10,11,2020,19,41,43,551.60,32.14,949.46,543.09
009,1145,1033,1377,1563,33.46,S,70.66,W,10,11,2020,19,41,43,551.60,32.14,949.46,543.09
009,1192,1017,1357,1374,33.46,S,70.66,W,10,11,2020,19,41,43,551.60,32.14,949.46,543.09
009,940,636,699,943,33.46,S,70.66,W,10,11,2020,19,46,43,546.50,32.31,949.55,542.32
009,964,656,1148,1536,33.46,S,70.66,W,10,11,2020,19,46,43,546.50,32.31,949.55,542.32
009,1281,1012,1135,1447,33.46,S,70.66,W,10,11,2020,19,46,43,546.50,32.31,949.55,542.32
009,1281,999,1274,1514,33.46,S,70.66,W,10,11,2020,19,51,43,543.30,33.28,949.57,542.10
009,1188,987,1239,1531,33.46,S,70.66,W,10,11,2020,19,51,43,543.30,33.28,949.57,542.10
009,1229,869,1256,1444,33.46,S,70.66,W,10,11,2020,19,51,43,543.30,33.28,949.57,542.10
009,939,663,1279,1279,33.46,S,70.66,W,10,11,2020,19,56,43,547.50,33.44,949.53,542.48
009,1231,943,1166,1510,33.46,S,70.66,W,10,11,2020,19,56,43,547.50,33.44,949.53,542.48
009,1133,880,1163,1492,33.46,S,70.66,W,10,11,2020,19,56,43,547.50,33.44,949.53,542.48
