009,124,101,103,142,33.46,S,70.66,W,20,10,2020,10,36,43,538.70,10.39,950.86,530.86
009,122,112,104,152,33.46,S,70.66,W,20,10,2020,10,36,43,538.70,10.39,950.86,530.86
009,131,106,91,155,33.46,S,70.66,W,20,10,2020,10,36,43,538.70,10.39,950.86,530.86
009,167,130,143,194,33.46,S,70.66,W,20,10,2020,10,41,43,544.80,12.41,950.74,531.90
009,153,120,151,198,33.46,S,70.66,W,20,10,2020,10,41,43,544.80,12.41,950.74,531.90
009,150,118,159,208,33.46,S,70.66,W,20,10,2020,10,41,43,544.80,12.41,950.74,531.90
009,202,162,194,256,33.46,S,70.66,W,20,10,2020,10,46,43,551.70,13.92,950.73,532.00
009,214,174,206,261,33.46,S,70.66,W,20,10,2020,10,46,43,551.70,13.92,950.73,532.00
009,177,126,203,275,33.46,S,70.66,W,20,10,2020,10,46,43,551.70,13.92,950.73,532.00
009,252,211,240,315,33.46,S,70.66,W,20,10,2020,10,51,43,546.40,15.25,950.67,532.44
009,270,215,248,314,33.46,S,70.66,W,20,10,2020,10,51,43,546.40,15.25,950.67,532.44
009,255,210,241,282,33.46,S,70.66,W,20,10,2020,10,51,43,546.40,15.25,950.67,532.44
009,244,164,294,343,33.46,S,70.66,W,20,10,2020,10,56,43,552.10,16.43,950.70,532.26
009,306,237,304,361,33.46,S,70.66,W,20,10,2020,10,56,43,552.10,16.43,950.70,532.26
009,268,177,198,253,33.46,S,70.66,W,20,10,2020,10,56,43,552.10,16.43,950.70,532.26
