009,1558,1237,1546,1845,33.46,S,70.66,W,10,11,2020,16,1,43,544.80,33.69,950.05,537.89
009,1569,1236,1622,1903,33.46,S,70.66,W,10,11,2020,16,1,43,544.80,33.69,950.05,537.89
009,1519,1235,1439,1862,33.46,S,70.66,W,10,11,2020,16,1,43,544.80,33.69,950.05,537.89
009,1578,1240,1517,1761,33.46,S,70.66,W,10,11,2020,16,6,43,538.80,34.71,950.05,537.89
009,1573,1226,1535,1900,33.46,S,70.66,W,10,11,2020,16,6,43,538.80,34.71,950.05,537.89
009,1533,1240,1370,1906,33.46,S,70.66,W,10,11,2020,16,6,43,538.80,34.71,950.05,537.89
009,1575,1104,1589,1949,33.46,S,70.66,W,10,11,2020,16,11,43,539.70,35.41,950.02,538.16
009,1546,1272,1469,1945,33.46,S,70.66,W,10,11,2020,16,11,43,539.70,35.41,950.02,538.16
009,1600,1255,1430,1939,33.46,S,70.66,W,10,11,2020,16,11,43,539.70,35.41,950.02,538.16
009,1553,1243,1575,1853,33.46,S,70.66,W,10,11,2020,16,16,43,544.10,35.46,950.03,538.08
009,1563,1233,1521,1870,33.46,S,70.66,W,10,11,2020,16,16,43,544.10,35.46,950.03,538.08
009,1543,1247,1652,1876,33.46,S,70.66,W,10,11,2020,16,16,43,544.10,35.46,950.03,538.08
009,1581,1242,1448,1871,33.46,S,70.66,W,10,11,2020,16,21,43,543.70,35.51,949.97,538.65
009,1588,1229,1354,1814,33.46,S,70.66,W,10,11,2020,16,21,43,543.70,35.51,949.97,538.65
009,1577,1246,1318,1817,33.46,S,70.66,W,10,11,2020,16,21,43,543.70,35.51,949.97,538.65
009,1668,1257,1314,1563,33.46,S,70.66,W,10,11,2020,16,26,43,541.60,34.61,949.92,539.06
009,1585,1004,1275,1291,33.46,S,70.66,W,10,11,2020,16,26,43,541.60,34.61,949.92,539.06
009,1686,1171,1366,1522,33.46,S,70.66,W,10,11,2020,16,26,43,541.60,34.61,949.92,539.06
009,429,322,727,196,33.46,S,70.66,W,10,11,2020,16,31,43,541.00,34.38,949.99,538.49
009,9,7,10,19,33.46,S,70.66,W,10,11,2020,16,31,43,541.00,34.38,949.99,538.49
009,174,68,123,84,33.46,S,70.66,W,10,11,2020,16,31,43,541.00,34.38,949.99,538.49
009,1039,780,1169,1055,33.46,S,70.66,W,10,11,2020,16,36,43,544.10,34.96,949.99,538.47
009,22,7,10,20,33.46,S,70.66,W,10,11,2020,16,36,43,544.10,34.96,949.99,538.47
009,263,208,611,161,33.46,S,70.66,W,10,11,2020,16,36,43,544.10,34.96,949.99,538.47
009,45,11,11,18,33.46,S,70.66,W,10,11,2020,16,41,43,549.80,35.14,949.99,538.49
009,124,50,145,76,33.46,S,70.66,W,10,11,2020,16,41,43,549.80,35.14,949.99,538.49
009,118,59,101,80,33.46,S,70.66,W,10,11,2020,16,41,43,549.80,35.14,949.99,538.49
009,59,12,17,18,33.46,S,70.66,W,10,11,2020,16,46,43,542.50,34.81,949.97,538.63
009,43,8,14,18,33.46,S,70.66,W,10,11,2020,16,46,43,542.50,34.81,949.97,538.63
009,6,7,8,18,33.46,S,70.66,W,10,11,2020,16,46,43,542.50,34.81,949.97,538.63
009,6,7,7,17,33.46,S,70.66,W,10,11,2020,16,51,43,540.40,34.71,949.94,538.90
009,6,6,7,17,33.46,S,70.66,W,10,11,2020,16,51,43,540.40,34.71,949.94,538.90
009,6,7,7,14,33.46,S,70.66,W,10,11,2020,16,51,43,540.40,34.71,949.94,538.90
009,6,7,7,16,33.46,S,70.66,W,10,11,2020,16,56,43,545.50,34.37,949.88,539.39
009,6,6,7,7,33.46,S,70.66,W,10,11,2020,16,56,43,545.50,34.37,949.88,539.39
009,6,6,7,17,33.46,S,70.66,W,10,11,2020,16,56,43,545.50,34.37,949.88,539.39
