009,98,30,93,22,33.46,S,70.66,W,29,10,2020,19,1,43,546.10,35.09,949.34,544.14
009,958,736,880,960,33.46,S,70.66,W,29,10,2020,19,1,43,546.10,35.09,949.34,544.14
009,910,740,996,799,33.46,S,70.66,W,29,10,2020,19,1,43,546.10,35.09,949.34,544.14
009,564,684,780,488,33.46,S,70.66,W,29,10,2020,19,6,43,544.00,35.37,949.27,544.74
009,269,217,629,163,33.46,S,70.66,W,29,10,2020,19,6,43,544.00,35.37,949.27,544.74
009,1249,739,963,1082,33.46,S,70.66,W,29,10,2020,19,6,43,544.00,35.37,949.27,544.74
009,960,676,766,940,33.46,S,70.66,W,29,10,2020,19,11,43,545.60,34.56,949.24,545.06
009,880,742,850,919,33.46,S,70.66,W,29,10,2020,19,11,43,545.60,34.56,949.24,545.06
009,68,14,23,23,33.46,S,70.66,W,29,10,2020,19,11,43,545.60,34.56,949.24,545.06
009,395,296,646,200,33.46,S,70.66,W,29,10,2020,19,16,43,545.30,33.80,949.21,545.27
009,454,355,664,231,33.46,S,70.66,W,29,10,2020,19,16,43,545.30,33.80,949.21,545.27
009,856,723,1068,959,33.46,S,70.66,W,29,10,2020,19,16,43,545.30,33.80,949.21,545.27
009,942,646,856,921,33.46,S,70.66,W,29,10,2020,19,21,43,543.40,33.63,949.17,545.65
009,811,754,817,867,33.46,S,70.66,W,29,10,2020,19,21,43,543.40,33.63,949.17,545.65
009,1084,1017,991,1575,33.46,S,70.66,W,29,10,2020,19,21,43,543.40,33.63,949.17,545.65
009,485,379,659,268,33.46,S,70.66,W,29,10,2020,19,26,43,544.40,32.91,949.13,546.01
009,1032,673,780,944,33.46,S,70.66,W,29,10,2020,19,26,43,544.40,32.91,949.13,546.01
009,816,654,1063,963,33.46,S,70.66,W,29,10,2020,19,26,43,544.40,32.91,949.13,546.01
009,193,118,412,112,33.46,S,70.66,W,29,10,2020,19,31,43,543.90,32.28,949.13,546.02
009,322,208,581,159,33.46,S,70.66,W,29,10,2020,19,31,43,543.90,32.28,949.13,546.02
009,366,266,589,181,33.46,S,70.66,W,29,10,2020,19,31,43,543.90,32.28,949.13,546.02
009,6,7,7,13,33.46,S,70.66,W,29,10,2020,19,36,43,544.20,32.83,949.13,545.96
009,6,6,7,13,33.46,S,70.66,W,29,10,2020,19,36,43,544.20,32.83,949.13,545.96
009,6,7,8,13,33.46,S,70.66,W,29,10,2020,19,36,43,544.20,32.83,949.13,545.96
009,6,6,6,14,33.46,S,70.66,W,29,10,2020,19,41,43,539.70,32.71,949.09,546.38
009,6,6,7,13,33.46,S,70.66,W,29,10,2020,19,41,43,539.70,32.71,949.09,546.38
009,6,7,7,13,33.46,S,70.66,W,29,10,2020,19,41,43,539.70,32.71,949.09,546.38
009,6,7,7,14,33.46,S,70.66,W,29,10,2020,19,46,43,543.90,32.49,949.05,546.73
009,611,469,1228,952,33.46,S,70.66,W,29,10,2020,19,46,43,543.90,32.49,949.05,546.73
009,1238,997,1214,1521,33.46,S,70.66,W,29,10,2020,19,46,43,543.90,32.49,949.05,546.73
009,1188,975,1198,1461,33.46,S,70.66,W,29,10,2020,19,51,43,542.00,34.15,949.05,546.69
009,1197,971,1264,1213,33.46,S,70.66,W,29,10,2020,19,51,43,542.00,34.15,949.05,546.69
009,1130,952,1173,1399,33.46,S,70.66,W,29,10,2020,19,51,43,542.00,34.15,949.05,546.69
009,1045,848,1236,1427,33.46,S,70.66,W,29,10,2020,19,56,43,537.40,33.43,949.05,546.67
009,1209,962,1258,1241,33.46,S,70.66,W,29,10,2020,19,56,43,537.40,33.43,949.05,546.67
009,1175,873,1181,954,33.46,S,70.66,W,29,10,2020,19,56,43,537.40,33.43,949.05,546.67
