009,1346,1091,1368,1475,33.46,S,70.66,W,3,11,2020,20,1,43,542.60,37.24,949.01,547.04
009,1129,915,1344,1667,33.46,S,70.66,W,3,11,2020,20,1,43,542.60,37.24,949.01,547.04
009,134,50,170,236,33.46,S,70.66,W,3,11,2020,20,1,43,542.60,37.24,949.01,547.04
009,411,352,1081,752,33.46,S,70.66,W,3,11,2020,20,6,43,551.80,35.97,949.07,546.53
009,53,60,113,119,33.46,S,70.66,W,3,11,2020,20,6,43,551.80,35.97,949.07,546.53
009,1232,1081,1347,1557,33.46,S,70.66,W,3,11,2020,20,6,43,551.80,35.97,949.07,546.53
009,686,685,728,807,33.46,S,70.66,W,3,11,2020,20,11,43,552.70,35.51,948.98,547.34
009,178,177,680,367,33.46,S,70.66,W,3,11,2020,20,11,43,552.70,35.51,948.98,547.34
009,1007,698,1423,1319,33.46,S,70.66,W,3,11,2020,20,11,43,552.70,35.51,948.98,547.34
009,345,585,727,339,33.46,S,70.66,W,3,11,2020,20,16,43,551.50,35.80,949.00,547.16
009,65,20,62,138,33.46,S,70.66,W,3,11,2020,20,16,43,551.50,35.80,949.00,547.16
009,847,645,1122,938,33.46,S,70.66,W,3,11,2020,20,16,43,551.50,35.80,949.00,547.16
009,422,549,789,612,33.46,S,70.66,W,3,11,2020,20,21,43,553.30,36.36,948.97,547.39
009,26,10,19,43,33.46,S,70.66,W,3,11,2020,20,21,43,553.30,36.36,948.97,547.39
009,909,671,1189,1064,33.46,S,70.66,W,3,11,2020,20,21,43,553.30,36.36,948.97,547.39
009,194,79,359,338,33.46,S,70.66,W,3,11,2020,20,26,43,547.80,36.67,948.95,547.62
009,754,705,717,828,33.46,S,70.66,W,3,11,2020,20,26,43,547.80,36.67,948.95,547.62
009,894,651,1082,1026,33.46,S,70.66,W,3,11,2020,20,26,43,547.80,36.67,948.95,547.62
009,540,624,808,809,33.46,S,70.66,W,3,11,2020,20,31,43,549.40,37.23,948.91,547.94
009,96,153,404,187,33.46,S,70.66,W,3,11,2020,20,31,43,549.40,37.23,948.91,547.94
009,260,484,671,264,33.46,S,70.66,W,3,11,2020,20,31,43,549.40,37.23,948.91,547.94
009,80,39,75,25,33.46,S,70.66,W,3,11,2020,20,36,43,544.20,36.66,948.87,548.26
009,453,384,642,305,33.46,S,70.66,W,3,11,2020,20,36,43,544.20,36.66,948.87,548.26
009,513,414,624,376,33.46,S,70.66,W,3,11,2020,20,36,43,544.20,36.66,948.87,548.26
009,6,12,9,5,33.46,S,70.66,W,3,11,2020,20,41,43,545.90,34.80,948.97,547.42
009,156,164,381,82,33.46,S,70.66,W,3,11,2020,20,41,43,545.90,34.80,948.97,547.42
009,194,168,751,445,33.46,S,70.66,W,3,11,2020,20,41,43,545.90,34.80,948.97,547.42
009,903,600,1156,1307,33.46,S,70.66,W,3,11,2020,20,46,43,549.20,33.95,948.89,548.08
009,1168,930,1138,975,33.46,S,70.66,W,3,11,2020,20,46,43,549.20,33.95,948.89,548.08
009,881,845,1201,1144,33.46,S,70.66,W,3,11,2020,20,46,43,549.20,33.95,948.89,548.08
009,14,6,22,95,33.46,S,70.66,W,3,11,2020,20,51,43,550.30,33.58,948.82,548.69
009,60,30,76,120,33.46,S,70.66,W,3,11,2020,20,51,43,550.30,33.58,948.82,548.69
009,892,814,1135,1320,33.46,S,70.66,W,3,11,2020,20,51,43,550.30,33.58,948.82,548.69
009,155,69,320,329,33.46,S,70.66,W,3,11,2020,20,56,43,550.40,34.06,948.84,548.51
009,707,580,1086,980,33.46,S,70.66,W,3,11,2020,20,56,43,550.40,34.06,948.84,548.51
009,1004,677,854,977,33.46,S,70.66,W,3,11,2020,20,56,43,550.40,34.06,948.84,548.51
