009,1128,880,1126,1374,33.56,S,70.60,W,13,9,2020,20,1,43,633.80,26.36,944.73,584.71
009,1120,799,1142,1370,33.56,S,70.60,W,13,9,2020,20,1,43,633.80,26.36,944.73,584.71
009,1133,857,1122,1362,33.56,S,70.60,W,13,9,2020,20,1,43,633.80,26.36,944.73,584.71
009,1088,861,1113,1333,33.56,S,70.60,W,13,9,2020,20,6,43,630.60,26.51,944.80,584.12
009,1099,790,1086,1339,33.56,S,70.60,W,13,9,2020,20,6,43,630.60,26.51,944.80,584.12
009,983,843,1115,1308,33.56,S,70.60,W,13,9,2020,20,6,43,630.60,26.51,944.80,584.12
009,1045,844,1073,1306,33.56,S,70.60,W,13,9,2020,20,11,43,628.10,25.97,944.69,585.01
009,1030,776,1057,1291,33.56,S,70.60,W,13,9,2020,20,11,43,628.10,25.97,944.69,585.01
009,1056,809,1014,1266,33.56,S,70.60,W,13,9,2020,20,11,43,628.10,25.97,944.69,585.01
009,1040,799,1043,1113,33.56,S,70.60,W,13,9,2020,20,16,43,623.90,26.36,944.72,584.77
009,1018,808,1037,1258,33.56,S,70.60,W,13,9,2020,20,16,43,623.90,26.36,944.72,584.77
009,1013,800,1041,1221,33.56,S,70.60,W,13,9,2020,20,16,43,623.90,26.36,944.72,584.77
009,1007,791,993,1225,33.56,S,70.60,W,13,9,2020,20,21,43,627.00,26.05,944.53,586.42
009,989,793,973,1220,33.56,S,70.60,W,13,9,2020,20,21,43,627.00,26.05,944.53,586.42
009,984,763,957,1202,33.56,S,70.60,W,13,9,2020,20,21,43,627.00,26.05,944.53,586.42
009,950,655,985,1172,33.56,S,70.60,W,13,9,2020,20,26,43,629.50,26.15,944.64,585.48
009,964,770,987,1109,33.56,S,70.60,W,13,9,2020,20,26,43,629.50,26.15,944.64,585.48
009,985,719,986,1184,33.56,S,70.60,W,13,9,2020,20,26,43,629.50,26.15,944.64,585.48
009,944,728,948,1150,33.56,S,70.60,W,13,9,2020,20,31,43,625.90,25.31,944.55,586.32
009,859,684,948,1116,33.56,S,70.60,W,13,9,2020,20,31,43,625.90,25.31,944.55,586.32
009,928,733,938,1130,33.56,S,70.60,W,13,9,2020,20,31,43,625.90,25.31,944.55,586.32
009,914,723,910,1102,33.56,S,70.60,W,13,9,2020,20,36,43,635.00,25.09,944.54,586.41
009,897,719,896,1098,33.56,S,70.60,W,13,9,2020,20,36,43,635.00,25.09,944.54,586.41
009,812,625,897,1096,33.56,S,70.60,W,13,9,2020,20,36,43,635.00,25.09,944.54,586.41
009,4,5,5,4,33.56,S,70.60,W,13,9,2020,20,37,20,635.90,24.87,944.42,587.39
009,0,0,0,0,33.56,S,70.60,W,13,9,2020,20,37,20,635.90,24.87,944.42,587.39
009,0,0,0,0,33.56,S,70.60,W,13,9,2020,20,37,20,635.90,24.87,944.42,587.39
009,876,684,869,1058,33.56,S,70.60,W,13,9,2020,20,41,43,630.50,25.28,944.44,587.22
009,865,613,855,1039,33.56,S,70.60,W,13,9,2020,20,41,43,630.50,25.28,944.44,587.22
009,852,668,841,1044,33.56,S,70.60,W,13,9,2020,20,41,43,630.50,25.28,944.44,587.22
009,814,653,816,994,33.56,S,70.60,W,13,9,2020,20,46,43,631.20,25.67,944.49,586.85
009,789,637,805,990,33.56,S,70.60,W,13,9,2020,20,46,43,631.20,25.67,944.49,586.85
009,737,637,802,962,33.56,S,70.60,W,13,9,2020,20,46,43,631.20,25.67,944.49,586.85
009,765,592,759,932,33.56,S,70.60,W,13,9,2020,20,51,43,632.30,25.57,944.49,586.79
009,681,566,761,926,33.56,S,70.60,W,13,9,2020,20,51,43,632.30,25.57,944.49,586.79
009,756,504,766,933,33.56,S,70.60,W,13,9,2020,20,51,43,632.30,25.57,944.49,586.79
009,667,559,710,880,33.56,S,70.60,W,13,9,2020,20,56,43,636.00,25.27,944.46,587.11
009,726,569,707,802,33.56,S,70.60,W,13,9,2020,20,56,43,636.00,25.27,944.46,587.11
009,681,543,695,833,33.56,S,70.60,W,13,9,2020,20,56,43,636.00,25.27,944.46,587.11
