009,1561,1168,1418,1904,33.46,S,70.66,W,3,11,2020,19,1,43,551.40,37.76,949.58,542.08
009,1479,1218,1661,1922,33.46,S,70.66,W,3,11,2020,19,1,43,551.40,37.76,949.58,542.08
009,1424,1138,1595,1831,33.46,S,70.66,W,3,11,2020,19,1,43,551.40,37.76,949.58,542.08
009,1562,1219,1635,1851,33.46,S,70.66,W,3,11,2020,19,6,43,544.60,37.82,949.46,543.06
009,1544,1150,1641,1715,33.46,S,70.66,W,3,11,2020,19,6,43,544.60,37.82,949.46,543.06
009,1554,1162,1432,1829,33.46,S,70.66,W,3,11,2020,19,6,43,544.60,37.82,949.46,543.06
009,1350,1157,1564,1615,33.46,S,70.66,W,3,11,2020,19,11,43,551.90,37.22,949.40,543.61
009,1499,1175,1548,1768,33.46,S,70.66,W,3,11,2020,19,11,43,551.90,37.22,949.40,543.61
009,1492,1061,1501,1601,33.46,S,70.66,W,3,11,2020,19,11,43,551.90,37.22,949.40,543.61
009,1213,739,1556,1403,33.46,S,70.66,W,3,11,2020,19,16,43,549.30,36.84,949.33,544.28
009,1402,1054,1568,1652,33.46,S,70.66,W,3,11,2020,19,16,43,549.30,36.84,949.33,544.28
009,1403,931,1352,1775,33.46,S,70.66,W,3,11,2020,19,16,43,549.30,36.84,949.33,544.28
009,1292,1022,1516,1827,33.46,S,70.66,W,3,11,2020,19,21,43,548.20,36.52,949.27,544.77
009,1465,1059,1551,1713,33.46,S,70.66,W,3,11,2020,19,21,43,548.20,36.52,949.27,544.77
009,1371,1128,1363,1788,33.46,S,70.66,W,3,11,2020,19,21,43,548.20,36.52,949.27,544.77
009,1461,1143,1521,1686,33.46,S,70.66,W,3,11,2020,19,26,43,546.10,37.74,949.23,545.09
009,1465,1087,1413,1765,33.46,S,70.66,W,3,11,2020,19,26,43,546.10,37.74,949.23,545.09
009,1319,835,1519,1646,33.46,S,70.66,W,3,11,2020,19,26,43,546.10,37.74,949.23,545.09
009,222,340,798,432,33.46,S,70.66,W,3,11,2020,19,31,43,547.10,37.73,949.15,545.85
009,1438,1116,1479,1736,33.46,S,70.66,W,3,11,2020,19,31,43,547.10,37.73,949.15,545.85
009,874,670,769,717,33.46,S,70.66,W,3,11,2020,19,31,43,547.10,37.73,949.15,545.85
009,1418,1137,1039,1230,33.46,S,70.66,W,3,11,2020,19,36,43,551.90,36.52,949.07,546.52
009,524,420,709,280,33.46,S,70.66,W,3,11,2020,19,36,43,551.90,36.52,949.07,546.52
009,1401,996,1475,1674,33.46,S,70.66,W,3,11,2020,19,36,43,551.90,36.52,949.07,546.52
009,1374,950,1363,1620,33.46,S,70.66,W,3,11,2020,19,41,43,541.40,36.53,949.02,546.97
009,8,6,11,22,33.46,S,70.66,W,3,11,2020,19,41,43,541.40,36.53,949.02,546.97
009,41,8,28,102,33.46,S,70.66,W,3,11,2020,19,41,43,541.40,36.53,949.02,546.97
009,523,187,1310,1188,33.46,S,70.66,W,3,11,2020,19,46,43,545.40,36.54,949.05,546.66
009,87,27,73,170,33.46,S,70.66,W,3,11,2020,19,46,43,545.40,36.54,949.05,546.66
009,599,492,989,510,33.46,S,70.66,W,3,11,2020,19,46,43,545.40,36.54,949.05,546.66
009,1051,722,1442,1410,33.46,S,70.66,W,3,11,2020,19,51,43,542.90,37.62,949.10,546.28
009,649,552,1209,947,33.46,S,70.66,W,3,11,2020,19,51,43,542.90,37.62,949.10,546.28
009,1317,1111,824,1057,33.46,S,70.66,W,3,11,2020,19,51,43,542.90,37.62,949.10,546.28
009,692,688,872,845,33.46,S,70.66,W,3,11,2020,19,56,43,545.60,38.05,949.07,546.48
009,1350,1105,1168,1467,33.46,S,70.66,W,3,11,2020,19,56,43,545.60,38.05,949.07,546.48
009,1023,704,1381,1164,33.46,S,70.66,W,3,11,2020,19,56,43,545.60,38.05,949.07,546.48
