009,624,476,747,907,33.46,S,70.66,W,19,10,2020,21,1,43,545.70,28.96,949.86,539.61
009,776,624,803,975,33.46,S,70.66,W,19,10,2020,21,1,43,545.70,28.96,949.86,539.61
009,793,634,798,967,33.46,S,70.66,W,19,10,2020,21,1,43,545.70,28.96,949.86,539.61
009,654,528,733,922,33.46,S,70.66,W,19,10,2020,21,6,43,547.80,28.84,949.92,539.02
009,746,570,748,871,33.46,S,70.66,W,19,10,2020,21,6,43,547.80,28.84,949.92,539.02
009,616,418,736,874,33.46,S,70.66,W,19,10,2020,21,6,43,547.80,28.84,949.92,539.02
009,5,6,6,5,33.46,S,70.66,W,19,10,2020,21,11,43,551.20,27.91,949.88,539.44
009,5,5,6,5,33.46,S,70.66,W,19,10,2020,21,11,43,551.20,27.91,949.88,539.44
009,5,6,6,5,33.46,S,70.66,W,19,10,2020,21,11,43,551.20,27.91,949.88,539.44
009,5,5,6,5,33.46,S,70.66,W,19,10,2020,21,16,43,547.30,26.26,949.79,540.21
009,5,5,6,5,33.46,S,70.66,W,19,10,2020,21,16,43,547.30,26.26,949.79,540.21
009,5,5,6,5,33.46,S,70.66,W,19,10,2020,21,16,43,547.30,26.26,949.79,540.21
009,609,414,639,738,33.46,S,70.66,W,19,10,2020,21,21,43,547.30,26.84,949.85,539.70
009,585,488,559,730,33.46,S,70.66,W,19,10,2020,21,21,43,547.30,26.84,949.85,539.70
009,631,513,612,677,33.46,S,70.66,W,19,10,2020,21,21,43,547.30,26.84,949.85,539.70
009,577,467,530,726,33.46,S,70.66,W,19,10,2020,21,26,43,549.00,27.56,949.87,539.50
009,484,329,613,723,33.46,S,70.66,W,19,10,2020,21,26,43,549.00,27.56,949.87,539.50
009,610,473,617,740,33.46,S,70.66,W,19,10,2020,21,26,43,549.00,27.56,949.87,539.50
009,573,467,575,711,33.46,S,70.66,W,19,10,2020,21,31,43,551.10,28.21,949.88,539.41
009,529,425,570,692,33.46,S,70.66,W,19,10,2020,21,31,43,551.10,28.21,949.88,539.41
009,499,409,553,676,33.46,S,70.66,W,19,10,2020,21,31,43,551.10,28.21,949.88,539.41
009,515,420,513,627,33.46,S,70.66,W,19,10,2020,21,36,43,549.20,28.09,949.99,538.45
009,506,406,505,611,33.46,S,70.66,W,19,10,2020,21,36,43,549.20,28.09,949.99,538.45
009,513,392,501,613,33.46,S,70.66,W,19,10,2020,21,36,43,549.20,28.09,949.99,538.45
009,469,363,460,504,33.46,S,70.66,W,19,10,2020,21,41,43,542.00,28.21,949.97,538.60
009,447,356,455,489,33.46,S,70.66,W,19,10,2020,21,41,43,542.00,28.21,949.97,538.60
009,462,371,441,559,33.46,S,70.66,W,19,10,2020,21,41,43,542.00,28.21,949.97,538.60
009,379,235,394,383,33.46,S,70.66,W,19,10,2020,21,46,43,547.50,27.21,949.93,538.95
009,387,244,377,366,33.46,S,70.66,W,19,10,2020,21,46,43,547.50,27.21,949.93,538.95
009,391,286,340,334,33.46,S,70.66,W,19,10,2020,21,46,43,547.50,27.21,949.93,538.95
009,25,15,73,54,33.46,S,70.66,W,19,10,2020,21,51,43,547.50,26.87,949.97,538.63
009,359,253,280,435,33.46,S,70.66,W,19,10,2020,21,51,43,547.50,26.87,949.97,538.63
009,73,50,148,72,33.46,S,70.66,W,19,10,2020,21,51,43,547.50,26.87,949.97,538.63
009,202,149,180,141,33.46,S,70.66,W,19,10,2020,21,56,43,545.60,26.52,949.98,538.52
009,302,215,240,363,33.46,S,70.66,W,19,10,2020,21,56,43,545.60,26.52,949.98,538.52
009,233,143,281,318,33.46,S,70.66,W,19,10,2020,21,56,43,545.60,26.52,949.98,538.52
