009,5,5,6,5,33.53,S,70.79,W,18,9,2020,15,1,43,461.70,30.21,963.31,422.27
009,5,5,7,5,33.53,S,70.79,W,18,9,2020,15,1,43,461.70,30.21,963.31,422.27
009,5,5,6,5,33.53,S,70.79,W,18,9,2020,15,1,43,461.70,30.21,963.31,422.27
009,5,5,7,5,33.53,S,70.79,W,18,9,2020,15,6,43,456.30,29.84,963.26,422.71
009,5,5,6,5,33.53,S,70.79,W,18,9,2020,15,6,43,456.30,29.84,963.26,422.71
009,5,5,7,5,33.53,S,70.79,W,18,9,2020,15,6,43,456.30,29.84,963.26,422.71
009,5,5,7,5,33.53,S,70.79,W,18,9,2020,15,11,43,461.70,30.85,963.19,423.31
009,5,5,6,5,33.53,S,70.79,W,18,9,2020,15,11,43,461.70,30.85,963.19,423.31
009,5,5,7,5,33.53,S,70.79,W,18,9,2020,15,11,43,461.70,30.85,963.19,423.31
009,5,5,6,5,33.53,S,70.79,W,18,9,2020,15,16,43,457.80,31.08,963.19,423.30
009,5,5,6,5,33.53,S,70.79,W,18,9,2020,15,16,43,457.80,31.08,963.19,423.30
009,5,5,7,5,33.53,S,70.79,W,18,9,2020,15,16,43,457.80,31.08,963.19,423.30
009,5,5,6,5,33.53,S,70.79,W,18,9,2020,15,21,43,456.80,31.29,963.18,423.43
009,5,5,7,5,33.53,S,70.79,W,18,9,2020,15,21,43,456.80,31.29,963.18,423.43
009,5,5,7,5,33.53,S,70.79,W,18,9,2020,15,21,43,456.80,31.29,963.18,423.43
009,5,5,6,5,33.53,S,70.79,W,18,9,2020,15,26,43,454.80,32.16,963.10,424.06
009,5,5,7,5,33.53,S,70.79,W,18,9,2020,15,26,43,454.80,32.16,963.10,424.06
009,5,5,6,5,33.53,S,70.79,W,18,9,2020,15,26,43,454.80,32.16,963.10,424.06
009,5,5,6,5,33.53,S,70.79,W,18,9,2020,15,31,43,450.60,31.17,963.07,424.31
009,5,5,6,5,33.53,S,70.79,W,18,9,2020,15,31,43,450.60,31.17,963.07,424.31
009,5,6,7,5,33.53,S,70.79,W,18,9,2020,15,31,43,450.60,31.17,963.07,424.31
009,6,6,7,5,33.53,S,70.79,W,18,9,2020,15,36,43,454.60,32.06,962.95,425.36
009,5,6,7,5,33.53,S,70.79,W,18,9,2020,15,36,43,454.60,32.06,962.95,425.36
009,5,6,7,5,33.53,S,70.79,W,18,9,2020,15,36,43,454.60,32.06,962.95,425.36
009,6,6,7,5,33.53,S,70.79,W,18,9,2020,15,41,43,450.70,33.47,962.94,425.49
009,6,6,7,5,33.53,S,70.79,W,18,9,2020,15,41,43,450.70,33.47,962.94,425.49
009,5,6,6,5,33.53,S,70.79,W,18,9,2020,15,41,43,450.70,33.47,962.94,425.49
009,6,6,7,5,33.53,S,70.79,W,18,9,2020,15,46,43,448.50,34.34,962.93,425.57
009,5,6,7,5,33.53,S,70.79,W,18,9,2020,15,46,43,448.50,34.34,962.93,425.57
009,5,6,7,5,33.53,S,70.79,W,18,9,2020,15,46,43,448.50,34.34,962.93,425.57
009,5,6,7,5,33.53,S,70.79,W,18,9,2020,15,51,43,449.20,34.55,962.86,426.16
009,5,6,7,5,33.53,S,70.79,W,18,9,2020,15,51,43,449.20,34.55,962.86,426.16
009,6,6,7,5,33.53,S,70.79,W,18,9,2020,15,51,43,449.20,34.55,962.86,426.16
009,6,6,7,5,33.53,S,70.79,W,18,9,2020,15,56,43,455.10,33.84,962.91,425.69
009,6,6,7,5,33.53,S,70.79,W,18,9,2020,15,56,43,455.10,33.84,962.91,425.69
009,6,6,7,5,33.53,S,70.79,W,18,9,2020,15,56,43,455.10,33.84,962.91,425.69
