009,64,56,61,73,33.46,S,70.66,W,14,10,2020,22,1,43,547.00,21.93,949.51,542.65
009,62,53,66,76,33.46,S,70.66,W,14,10,2020,22,1,43,547.00,21.93,949.51,542.65
009,61,49,61,71,33.46,S,70.66,W,14,10,2020,22,1,43,547.00,21.93,949.51,542.65
009,50,35,46,67,33.46,S,70.66,W,14,10,2020,22,6,43,550.10,21.42,949.54,542.36
009,49,36,53,70,33.46,S,70.66,W,14,10,2020,22,6,43,550.10,21.42,949.54,542.36
009,44,29,55,67,33.46,S,70.66,W,14,10,2020,22,6,43,550.10,21.42,949.54,542.36
009,32,25,33,31,33.46,S,70.66,W,14,10,2020,22,11,43,548.90,21.03,949.62,541.71
009,31,24,30,36,33.46,S,70.66,W,14,10,2020,22,11,43,548.90,21.03,949.62,541.71
009,28,23,28,27,33.46,S,70.66,W,14,10,2020,22,11,43,548.90,21.03,949.62,541.71
009,21,15,21,22,33.46,S,70.66,W,14,10,2020,22,16,43,552.30,20.78,949.70,541.00
009,20,14,20,21,33.46,S,70.66,W,14,10,2020,22,16,43,552.30,20.78,949.70,541.00
009,17,14,21,21,33.46,S,70.66,W,14,10,2020,22,16,43,552.30,20.78,949.70,541.00
