009,335,276,331,374,33.46,S,70.66,W,3,11,2020,11,1,43,566.40,16.68,951.70,523.43
009,352,274,325,412,33.46,S,70.66,W,3,11,2020,11,1,43,566.40,16.68,951.70,523.43
009,350,280,333,431,33.46,S,70.66,W,3,11,2020,11,1,43,566.40,16.68,951.70,523.43
009,403,321,342,477,33.46,S,70.66,W,3,11,2020,11,6,43,557.90,17.32,951.74,523.11
009,374,288,373,454,33.46,S,70.66,W,3,11,2020,11,6,43,557.90,17.32,951.74,523.11
009,393,317,397,471,33.46,S,70.66,W,3,11,2020,11,6,43,557.90,17.32,951.74,523.11
009,458,362,423,511,33.46,S,70.66,W,3,11,2020,11,11,43,558.50,18.08,951.79,522.68
009,447,345,433,552,33.46,S,70.66,W,3,11,2020,11,11,43,558.50,18.08,951.79,522.68
009,443,369,439,530,33.46,S,70.66,W,3,11,2020,11,11,43,558.50,18.08,951.79,522.68
009,485,390,470,587,33.46,S,70.66,W,3,11,2020,11,16,43,558.90,18.62,951.77,522.87
009,494,388,401,565,33.46,S,70.66,W,3,11,2020,11,16,43,558.90,18.62,951.77,522.87
009,472,376,436,540,33.46,S,70.66,W,3,11,2020,11,16,43,558.90,18.62,951.77,522.87
009,525,428,533,583,33.46,S,70.66,W,3,11,2020,11,21,43,557.90,19.08,951.80,522.55
009,536,433,535,637,33.46,S,70.66,W,3,11,2020,11,21,43,557.90,19.08,951.80,522.55
009,522,433,532,646,33.46,S,70.66,W,3,11,2020,11,21,43,557.90,19.08,951.80,522.55
009,545,459,474,714,33.46,S,70.66,W,3,11,2020,11,26,43,558.30,19.52,951.83,522.32
009,593,473,552,659,33.46,S,70.66,W,3,11,2020,11,26,43,558.30,19.52,951.83,522.32
009,587,473,595,681,33.46,S,70.66,W,3,11,2020,11,26,43,558.30,19.52,951.83,522.32
009,610,480,614,753,33.46,S,70.66,W,3,11,2020,11,31,43,563.90,20.31,951.88,521.87
009,633,491,510,759,33.46,S,70.66,W,3,11,2020,11,31,43,563.90,20.31,951.88,521.87
009,627,506,489,756,33.46,S,70.66,W,3,11,2020,11,31,43,563.90,20.31,951.88,521.87
009,647,523,640,776,33.46,S,70.66,W,3,11,2020,11,36,43,560.70,20.84,951.99,520.91
009,641,466,592,748,33.46,S,70.66,W,3,11,2020,11,36,43,560.70,20.84,951.99,520.91
009,665,529,626,801,33.46,S,70.66,W,3,11,2020,11,36,43,560.70,20.84,951.99,520.91
009,660,494,554,752,33.46,S,70.66,W,3,11,2020,11,41,43,556.50,21.08,951.93,521.41
009,680,550,686,834,33.46,S,70.66,W,3,11,2020,11,41,43,556.50,21.08,951.93,521.41
009,636,523,545,834,33.46,S,70.66,W,3,11,2020,11,41,43,556.50,21.08,951.93,521.41
009,676,527,667,863,33.46,S,70.66,W,3,11,2020,11,46,43,555.40,21.27,951.99,520.91
009,720,573,649,834,33.46,S,70.66,W,3,11,2020,11,46,43,555.40,21.27,951.99,520.91
009,622,448,552,856,33.46,S,70.66,W,3,11,2020,11,46,43,555.40,21.27,951.99,520.91
009,696,448,755,754,33.46,S,70.66,W,3,11,2020,11,51,43,564.00,22.28,951.94,521.38
009,758,602,708,913,33.46,S,70.66,W,3,11,2020,11,51,43,564.00,22.28,951.94,521.38
009,697,479,759,739,33.46,S,70.66,W,3,11,2020,11,51,43,564.00,22.28,951.94,521.38
009,797,620,789,920,33.46,S,70.66,W,3,11,2020,11,56,43,561.80,22.61,952.11,519.89
009,793,635,733,959,33.46,S,70.66,W,3,11,2020,11,56,43,561.80,22.61,952.11,519.89
009,790,583,789,925,33.46,S,70.66,W,3,11,2020,11,56,43,561.80,22.61,952.11,519.89
