009,817,622,804,903,33.46,S,70.66,W,10,11,2020,12,1,43,549.70,25.72,950.23,536.38
009,787,631,791,989,33.46,S,70.66,W,10,11,2020,12,1,43,549.70,25.72,950.23,536.38
009,764,638,777,918,33.46,S,70.66,W,10,11,2020,12,1,43,549.70,25.72,950.23,536.38
009,828,663,848,1003,33.46,S,70.66,W,10,11,2020,12,6,43,548.10,26.71,950.26,536.06
009,707,498,795,1004,33.46,S,70.66,W,10,11,2020,12,6,43,548.10,26.71,950.26,536.06
009,691,482,841,1000,33.46,S,70.66,W,10,11,2020,12,6,43,548.10,26.71,950.26,536.06
009,887,682,903,1043,33.46,S,70.66,W,10,11,2020,12,11,43,550.10,26.19,950.24,536.28
009,885,661,919,1079,33.46,S,70.66,W,10,11,2020,12,11,43,550.10,26.19,950.24,536.28
009,854,641,931,1103,33.46,S,70.66,W,10,11,2020,12,11,43,550.10,26.19,950.24,536.28
009,952,752,969,969,33.46,S,70.66,W,10,11,2020,12,16,43,542.90,26.45,950.25,536.19
009,889,662,949,1138,33.46,S,70.66,W,10,11,2020,12,16,43,542.90,26.45,950.25,536.19
009,959,726,986,1010,33.46,S,70.66,W,10,11,2020,12,16,43,542.90,26.45,950.25,536.19
009,976,774,951,1188,33.46,S,70.66,W,10,11,2020,12,21,43,540.50,27.29,950.27,535.99
009,989,788,1004,1209,33.46,S,70.66,W,10,11,2020,12,21,43,540.50,27.29,950.27,535.99
009,951,774,1000,1047,33.46,S,70.66,W,10,11,2020,12,21,43,540.50,27.29,950.27,535.99
009,877,784,981,1160,33.46,S,70.66,W,10,11,2020,12,26,43,540.90,27.47,950.28,535.91
009,896,716,965,1169,33.46,S,70.66,W,10,11,2020,12,26,43,540.90,27.47,950.28,535.91
009,962,747,954,1156,33.46,S,70.66,W,10,11,2020,12,26,43,540.90,27.47,950.28,535.91
009,991,787,1025,1215,33.46,S,70.66,W,10,11,2020,12,31,43,553.00,28.34,950.28,535.88
009,950,635,1028,1219,33.46,S,70.66,W,10,11,2020,12,31,43,553.00,28.34,950.28,535.88
009,1004,763,1033,1145,33.46,S,70.66,W,10,11,2020,12,31,43,553.00,28.34,950.28,535.88
009,846,662,996,1164,33.46,S,70.66,W,10,11,2020,12,36,43,549.10,29.02,950.28,535.94
009,935,762,882,1124,33.46,S,70.66,W,10,11,2020,12,36,43,549.10,29.02,950.28,535.94
009,956,699,987,1238,33.46,S,70.66,W,10,11,2020,12,36,43,549.10,29.02,950.28,535.94
009,894,730,1046,1231,33.46,S,70.66,W,10,11,2020,12,41,43,553.20,28.95,950.22,536.45
009,1060,768,1104,1286,33.46,S,70.66,W,10,11,2020,12,41,43,553.20,28.95,950.22,536.45
009,1049,845,1103,1291,33.46,S,70.66,W,10,11,2020,12,41,43,553.20,28.95,950.22,536.45
009,1081,873,1113,1122,33.46,S,70.66,W,10,11,2020,12,46,43,548.80,29.90,950.24,536.22
009,1096,862,1091,1320,33.46,S,70.66,W,10,11,2020,12,46,43,548.80,29.90,950.24,536.22
009,1043,863,1139,1327,33.46,S,70.66,W,10,11,2020,12,46,43,548.80,29.90,950.24,536.22
009,1115,885,1073,1144,33.46,S,70.66,W,10,11,2020,12,51,43,545.20,30.12,950.26,536.07
009,843,552,1165,1076,33.46,S,70.66,W,10,11,2020,12,51,43,545.20,30.12,950.26,536.07
009,982,837,1142,1317,33.46,S,70.66,W,10,11,2020,12,51,43,545.20,30.12,950.26,536.07
009,1057,711,977,1322,33.46,S,70.66,W,10,11,2020,12,56,43,549.40,29.54,950.18,536.74
009,1063,885,1173,1340,33.46,S,70.66,W,10,11,2020,12,56,43,549.40,29.54,950.18,536.74
009,994,845,1118,1358,33.46,S,70.66,W,10,11,2020,12,56,43,549.40,29.54,950.18,536.74
