009,1250,944,1270,1452,33.53,S,70.79,W,16,9,2020,16,1,43,458.60,27.11,966.70,392.89
009,1227,970,1248,1489,33.53,S,70.79,W,16,9,2020,16,1,43,458.60,27.11,966.70,392.89
009,1225,951,1255,1486,33.53,S,70.79,W,16,9,2020,16,1,43,458.60,27.11,966.70,392.89
009,5,5,6,4,33.53,S,70.79,W,16,9,2020,16,2,20,458.30,27.37,966.64,393.46
009,0,0,0,0,33.53,S,70.79,W,16,9,2020,16,2,20,458.30,27.37,966.64,393.46
009,0,0,0,0,33.53,S,70.79,W,16,9,2020,16,2,20,458.30,27.37,966.64,393.46
009,1234,963,1247,1513,33.53,S,70.79,W,16,9,2020,16,6,43,457.30,28.16,966.61,393.70
009,1229,979,1223,1508,33.53,S,70.79,W,16,9,2020,16,6,43,457.30,28.16,966.61,393.70
009,1238,964,1264,1500,33.53,S,70.79,W,16,9,2020,16,6,43,457.30,28.16,966.61,393.70
009,5,5,6,5,33.53,S,70.79,W,16,9,2020,16,7,20,457.30,27.89,966.51,394.54
009,0,0,0,0,33.53,S,70.79,W,16,9,2020,16,7,20,457.30,27.89,966.51,394.54
009,0,0,0,0,33.53,S,70.79,W,16,9,2020,16,7,20,457.30,27.89,966.51,394.54
009,1229,958,1241,1454,33.53,S,70.79,W,16,9,2020,16,11,43,451.20,28.02,966.53,394.38
009,1216,951,1249,1311,33.53,S,70.79,W,16,9,2020,16,11,43,451.20,28.02,966.53,394.38
009,1245,962,1272,1513,33.53,S,70.79,W,16,9,2020,16,11,43,451.20,28.02,966.53,394.38
009,1225,949,1276,1331,33.53,S,70.79,W,16,9,2020,16,16,43,453.50,27.57,966.53,394.39
009,1083,942,1260,1501,33.53,S,70.79,W,16,9,2020,16,16,43,453.50,27.57,966.53,394.39
009,1249,908,1265,1511,33.53,S,70.79,W,16,9,2020,16,16,43,453.50,27.57,966.53,394.39
009,1282,964,1312,1497,33.53,S,70.79,W,16,9,2020,16,21,43,452.40,27.99,966.59,393.88
009,1127,987,1314,1553,33.53,S,70.79,W,16,9,2020,16,21,43,452.40,27.99,966.59,393.88
009,1269,916,1311,1503,33.53,S,70.79,W,16,9,2020,16,21,43,452.40,27.99,966.59,393.88
009,1231,929,1257,1437,33.53,S,70.79,W,16,9,2020,16,26,43,452.40,28.09,966.59,393.83
009,1237,988,1244,1524,33.53,S,70.79,W,16,9,2020,16,26,43,452.40,28.09,966.59,393.83
009,1263,950,1298,1557,33.53,S,70.79,W,16,9,2020,16,26,43,452.40,28.09,966.59,393.83
009,1232,980,1294,1498,33.53,S,70.79,W,16,9,2020,16,31,43,456.30,27.60,966.50,394.66
009,1240,975,1232,1528,33.53,S,70.79,W,16,9,2020,16,31,43,456.30,27.60,966.50,394.66
009,1288,978,1278,1569,33.53,S,70.79,W,16,9,2020,16,31,43,456.30,27.60,966.50,394.66
009,1347,1051,1366,1621,33.53,S,70.79,W,16,9,2020,16,36,43,459.40,27.74,966.54,394.32
009,1296,1031,1348,1594,33.53,S,70.79,W,16,9,2020,16,36,43,459.40,27.74,966.54,394.32
009,1297,1042,1347,1619,33.53,S,70.79,W,16,9,2020,16,36,43,459.40,27.74,966.54,394.32
009,1300,1016,1354,1598,33.53,S,70.79,W,16,9,2020,16,41,43,459.40,27.54,966.50,394.63
009,1147,946,1341,1546,33.53,S,70.79,W,16,9,2020,16,41,43,459.40,27.54,966.50,394.63
009,1280,1002,1317,1532,33.53,S,70.79,W,16,9,2020,16,41,43,459.40,27.54,966.50,394.63
009,1232,1019,1332,1583,33.53,S,70.79,W,16,9,2020,16,46,43,453.60,29.26,966.36,395.85
009,1214,997,1318,1551,33.53,S,70.79,W,16,9,2020,16,46,43,453.60,29.26,966.36,395.85
009,1276,957,1290,1557,33.53,S,70.79,W,16,9,2020,16,46,43,453.60,29.26,966.36,395.85
009,5,5,6,5,33.53,S,70.79,W,16,9,2020,16,47,20,453.50,29.58,966.35,395.93
009,0,0,0,0,33.53,S,70.79,W,16,9,2020,16,47,20,453.50,29.58,966.35,395.93
009,0,0,0,0,33.53,S,70.79,W,16,9,2020,16,47,20,453.50,29.58,966.35,395.93
009,1298,1013,1342,1572,33.53,S,70.79,W,16,9,2020,16,51,43,459.00,31.96,966.45,395.08
009,1314,1010,1343,1609,33.53,S,70.79,W,16,9,2020,16,51,43,459.00,31.96,966.45,395.08
009,1334,1040,1365,1623,33.53,S,70.79,W,16,9,2020,16,51,43,459.00,31.96,966.45,395.08
009,1333,1036,1332,1580,33.53,S,70.79,W,16,9,2020,16,56,43,458.70,30.35,966.32,396.23
009,1315,1020,1334,1578,33.53,S,70.79,W,16,9,2020,16,56,43,458.70,30.35,966.32,396.23
009,1283,999,1322,1577,33.53,S,70.79,W,16,9,2020,16,56,43,458.70,30.35,966.32,396.23
