009,6,6,7,5,33.53,S,70.79,W,19,9,2020,20,1,43,451.60,30.69,959.59,454.58
009,5,5,7,5,33.53,S,70.79,W,19,9,2020,20,1,43,451.60,30.69,959.59,454.58
009,5,5,7,5,33.53,S,70.79,W,19,9,2020,20,1,43,451.60,30.69,959.59,454.58
009,5,5,7,5,33.53,S,70.79,W,19,9,2020,20,6,43,453.70,30.05,959.68,453.77
009,5,5,7,5,33.53,S,70.79,W,19,9,2020,20,6,43,453.70,30.05,959.68,453.77
009,6,5,7,5,33.53,S,70.79,W,19,9,2020,20,6,43,453.70,30.05,959.68,453.77
009,5,5,7,5,33.53,S,70.79,W,19,9,2020,20,11,43,450.70,30.16,959.56,454.84
009,5,5,7,5,33.53,S,70.79,W,19,9,2020,20,11,43,450.70,30.16,959.56,454.84
009,5,5,7,5,33.53,S,70.79,W,19,9,2020,20,11,43,450.70,30.16,959.56,454.84
009,5,5,7,5,33.53,S,70.79,W,19,9,2020,20,16,43,463.20,29.53,959.56,454.88
009,5,5,7,5,33.53,S,70.79,W,19,9,2020,20,16,43,463.20,29.53,959.56,454.88
009,5,5,7,5,33.53,S,70.79,W,19,9,2020,20,16,43,463.20,29.53,959.56,454.88
009,5,5,7,5,33.53,S,70.79,W,19,9,2020,20,21,43,458.90,29.26,959.61,454.40
009,5,5,7,5,33.53,S,70.79,W,19,9,2020,20,21,43,458.90,29.26,959.61,454.40
009,5,5,7,5,33.53,S,70.79,W,19,9,2020,20,21,43,458.90,29.26,959.61,454.40
009,5,5,7,5,33.53,S,70.79,W,19,9,2020,20,26,43,459.40,29.25,959.57,454.72
009,5,5,7,5,33.53,S,70.79,W,19,9,2020,20,26,43,459.40,29.25,959.57,454.72
009,5,5,7,5,33.53,S,70.79,W,19,9,2020,20,26,43,459.40,29.25,959.57,454.72
009,6,5,7,5,33.53,S,70.79,W,19,9,2020,20,31,43,456.60,28.75,959.59,454.55
009,6,5,7,5,33.53,S,70.79,W,19,9,2020,20,31,43,456.60,28.75,959.59,454.55
009,6,5,7,5,33.53,S,70.79,W,19,9,2020,20,31,43,456.60,28.75,959.59,454.55
009,6,5,7,5,33.53,S,70.79,W,19,9,2020,20,36,43,449.70,28.04,959.65,454.04
009,6,5,7,5,33.53,S,70.79,W,19,9,2020,20,36,43,449.70,28.04,959.65,454.04
009,6,5,7,5,33.53,S,70.79,W,19,9,2020,20,36,43,449.70,28.04,959.65,454.04
009,7,6,7,5,33.53,S,70.79,W,19,9,2020,20,41,43,453.50,27.63,959.62,454.31
009,7,6,7,5,33.53,S,70.79,W,19,9,2020,20,41,43,453.50,27.63,959.62,454.31
009,7,6,7,5,33.53,S,70.79,W,19,9,2020,20,41,43,453.50,27.63,959.62,454.31
009,6,5,8,6,33.53,S,70.79,W,19,9,2020,20,46,43,459.00,27.68,959.67,453.87
009,6,5,9,9,33.53,S,70.79,W,19,9,2020,20,46,43,459.00,27.68,959.67,453.87
009,7,5,10,15,33.53,S,70.79,W,19,9,2020,20,46,43,459.00,27.68,959.67,453.87
009,110,43,146,168,33.53,S,70.79,W,19,9,2020,20,51,43,459.60,28.19,959.75,453.20
009,183,84,469,434,33.53,S,70.79,W,19,9,2020,20,51,43,459.60,28.19,959.75,453.20
009,183,83,459,371,33.53,S,70.79,W,19,9,2020,20,51,43,459.60,28.19,959.75,453.20
009,639,397,798,981,33.53,S,70.79,W,19,9,2020,20,56,43,458.60,28.79,959.82,452.59
009,801,612,780,976,33.53,S,70.79,W,19,9,2020,20,56,43,458.60,28.79,959.82,452.59
009,801,619,707,881,33.53,S,70.79,W,19,9,2020,20,56,43,458.60,28.79,959.82,452.59
