009,4,4,11,4,33.46,S,70.66,W,4,11,2020,10,21,43,548.50,9.83,958.61,463.13
009,4,4,12,5,33.46,S,70.66,W,4,11,2020,10,21,43,548.50,9.83,958.61,463.13
009,4,4,12,4,33.46,S,70.66,W,4,11,2020,10,21,43,548.50,9.83,958.61,463.13
009,4,4,11,4,33.46,S,70.66,W,4,11,2020,10,26,43,547.20,10.45,951.80,522.57
009,4,4,12,4,33.46,S,70.66,W,4,11,2020,10,26,43,547.20,10.45,951.80,522.57
009,4,4,12,4,33.46,S,70.66,W,4,11,2020,10,26,43,547.20,10.45,951.80,522.57
009,4,4,11,4,33.46,S,70.66,W,4,11,2020,10,31,43,551.90,10.90,951.79,522.66
009,5,4,12,5,33.46,S,70.66,W,4,11,2020,10,31,43,551.90,10.90,951.79,522.66
009,4,4,11,8,33.46,S,70.66,W,4,11,2020,10,31,43,551.90,10.90,951.79,522.66
009,40,26,33,48,33.46,S,70.66,W,4,11,2020,10,36,43,553.50,11.58,952.04,520.46
009,46,29,47,51,33.46,S,70.66,W,4,11,2020,10,36,43,553.50,11.58,952.04,520.46
009,40,30,56,62,33.46,S,70.66,W,4,11,2020,10,36,43,553.50,11.58,952.04,520.46
009,7,5,14,11,33.46,S,70.66,W,4,11,2020,10,41,43,563.60,12.31,952.02,520.70
009,4,4,10,5,33.46,S,70.66,W,4,11,2020,10,41,43,563.60,12.31,952.02,520.70
009,4,4,10,5,33.46,S,70.66,W,4,11,2020,10,41,43,563.60,12.31,952.02,520.70
009,21,18,31,22,33.46,S,70.66,W,4,11,2020,10,46,43,559.30,12.63,952.08,520.17
009,16,12,22,17,33.46,S,70.66,W,4,11,2020,10,46,43,559.30,12.63,952.08,520.17
009,6,5,15,9,33.46,S,70.66,W,4,11,2020,10,46,43,559.30,12.63,952.08,520.17
009,4,4,9,5,33.46,S,70.66,W,4,11,2020,10,51,43,562.30,12.76,952.00,520.81
009,4,4,10,5,33.46,S,70.66,W,4,11,2020,10,51,43,562.30,12.76,952.00,520.81
009,4,4,10,5,33.46,S,70.66,W,4,11,2020,10,51,43,562.30,12.76,952.00,520.81
009,12,7,20,16,33.46,S,70.66,W,4,11,2020,10,56,43,560.40,12.90,952.02,520.67
009,11,6,16,13,33.46,S,70.66,W,4,11,2020,10,56,43,560.40,12.90,952.02,520.67
009,10,6,17,12,33.46,S,70.66,W,4,11,2020,10,56,43,560.40,12.90,952.02,520.67
