009,415,334,384,495,33.46,S,70.66,W,1,11,2020,22,1,43,558.00,22.43,951.65,523.88
009,411,333,374,492,33.46,S,70.66,W,1,11,2020,22,1,43,558.00,22.43,951.65,523.88
009,406,316,382,486,33.46,S,70.66,W,1,11,2020,22,1,43,558.00,22.43,951.65,523.88
009,357,288,344,434,33.46,S,70.66,W,1,11,2020,22,6,43,556.10,22.20,951.61,524.25
009,351,289,333,435,33.46,S,70.66,W,1,11,2020,22,6,43,556.10,22.20,951.61,524.25
009,358,269,328,396,33.46,S,70.66,W,1,11,2020,22,6,43,556.10,22.20,951.61,524.25
009,291,246,271,304,33.46,S,70.66,W,1,11,2020,22,11,43,549.30,21.53,951.69,523.53
009,285,214,248,339,33.46,S,70.66,W,1,11,2020,22,11,43,549.30,21.53,951.69,523.53
009,233,209,227,270,33.46,S,70.66,W,1,11,2020,22,11,43,549.30,21.53,951.69,523.53
009,135,118,136,196,33.46,S,70.66,W,1,11,2020,22,16,43,551.50,20.64,951.68,523.63
009,116,104,115,176,33.46,S,70.66,W,1,11,2020,22,16,43,551.50,20.64,951.68,523.63
009,48,45,42,62,33.46,S,70.66,W,1,11,2020,22,16,43,551.50,20.64,951.68,523.63
009,5,5,5,5,33.46,S,70.66,W,1,11,2020,22,21,43,550.30,19.71,951.65,523.93
009,5,5,6,5,33.46,S,70.66,W,1,11,2020,22,21,43,550.30,19.71,951.65,523.93
009,5,5,7,4,33.46,S,70.66,W,1,11,2020,22,21,43,550.30,19.71,951.65,523.93
009,5,5,5,4,33.46,S,70.66,W,1,11,2020,22,26,43,546.80,19.10,951.75,523.03
009,5,5,5,4,33.46,S,70.66,W,1,11,2020,22,26,43,546.80,19.10,951.75,523.03
009,4,5,5,4,33.46,S,70.66,W,1,11,2020,22,26,43,546.80,19.10,951.75,523.03
009,5,5,5,4,33.46,S,70.66,W,1,11,2020,22,31,43,554.20,18.76,951.74,523.13
009,5,5,5,4,33.46,S,70.66,W,1,11,2020,22,31,43,554.20,18.76,951.74,523.13
009,5,5,5,5,33.46,S,70.66,W,1,11,2020,22,31,43,554.20,18.76,951.74,523.13
