009,851,657,924,1103,33.46,S,70.66,W,4,11,2020,14,1,43,555.40,27.32,952.94,512.59
009,924,698,842,999,33.46,S,70.66,W,4,11,2020,14,1,43,555.40,27.32,952.94,512.59
009,883,656,790,1155,33.46,S,70.66,W,4,11,2020,14,1,43,555.40,27.32,952.94,512.59
009,578,484,666,846,33.46,S,70.66,W,4,11,2020,14,6,43,554.50,25.42,953.03,511.79
009,759,591,767,853,33.46,S,70.66,W,4,11,2020,14,6,43,554.50,25.42,953.03,511.79
009,660,538,755,826,33.46,S,70.66,W,4,11,2020,14,6,43,554.50,25.42,953.03,511.79
009,965,817,1059,1257,33.46,S,70.66,W,4,11,2020,14,11,43,563.90,25.33,953.00,512.09
009,906,782,863,1272,33.46,S,70.66,W,4,11,2020,14,11,43,563.90,25.33,953.00,512.09
009,981,839,969,1321,33.46,S,70.66,W,4,11,2020,14,11,43,563.90,25.33,953.00,512.09
009,821,517,918,1001,33.46,S,70.66,W,4,11,2020,14,16,43,562.70,24.94,953.04,511.76
009,897,720,872,1066,33.46,S,70.66,W,4,11,2020,14,16,43,562.70,24.94,953.04,511.76
009,689,491,717,775,33.46,S,70.66,W,4,11,2020,14,16,43,562.70,24.94,953.04,511.76
009,972,661,982,1153,33.46,S,70.66,W,4,11,2020,14,21,43,555.30,25.31,953.18,510.46
009,942,789,1006,1187,33.46,S,70.66,W,4,11,2020,14,21,43,555.30,25.31,953.18,510.46
009,902,710,1041,1238,33.46,S,70.66,W,4,11,2020,14,21,43,555.30,25.31,953.18,510.46
009,1012,809,1051,1260,33.46,S,70.66,W,4,11,2020,14,26,43,547.80,25.54,953.18,510.52
009,844,669,1072,1246,33.46,S,70.66,W,4,11,2020,14,26,43,547.80,25.54,953.18,510.52
009,767,512,1089,1049,33.46,S,70.66,W,4,11,2020,14,26,43,547.80,25.54,953.18,510.52
009,949,773,960,928,33.46,S,70.66,W,4,11,2020,14,31,43,548.40,26.13,953.21,510.27
009,965,802,1039,1230,33.46,S,70.66,W,4,11,2020,14,31,43,548.40,26.13,953.21,510.27
009,534,362,432,576,33.46,S,70.66,W,4,11,2020,14,31,43,548.40,26.13,953.21,510.27
009,473,349,507,619,33.46,S,70.66,W,4,11,2020,14,36,43,548.20,24.79,953.23,510.05
009,607,472,613,738,33.46,S,70.66,W,4,11,2020,14,36,43,548.20,24.79,953.23,510.05
009,811,586,723,959,33.46,S,70.66,W,4,11,2020,14,36,43,548.20,24.79,953.23,510.05
009,1170,905,1198,1171,33.46,S,70.66,W,4,11,2020,14,41,43,547.60,26.78,953.33,509.16
009,1110,934,1225,1305,33.46,S,70.66,W,4,11,2020,14,41,43,547.60,26.78,953.33,509.16
009,1192,948,1233,1331,33.46,S,70.66,W,4,11,2020,14,41,43,547.60,26.78,953.33,509.16
009,1215,938,1142,1389,33.46,S,70.66,W,4,11,2020,14,46,43,548.10,28.56,953.20,510.31
009,1182,964,1217,1410,33.46,S,70.66,W,4,11,2020,14,46,43,548.10,28.56,953.20,510.31
009,1206,971,1189,1489,33.46,S,70.66,W,4,11,2020,14,46,43,548.10,28.56,953.20,510.31
009,1243,982,1190,1502,33.46,S,70.66,W,4,11,2020,14,51,43,543.70,30.98,953.23,510.10
009,1211,982,1287,1475,33.46,S,70.66,W,4,11,2020,14,51,43,543.70,30.98,953.23,510.10
009,1227,865,1216,1247,33.46,S,70.66,W,4,11,2020,14,51,43,543.70,30.98,953.23,510.10
009,5,5,6,5,33.46,S,70.66,W,4,11,2020,14,52,20,543.70,31.04,953.21,510.23
009,0,0,0,0,33.46,S,70.66,W,4,11,2020,14,52,20,543.70,31.04,953.21,510.23
009,0,0,0,0,33.46,S,70.66,W,4,11,2020,14,52,20,543.70,31.04,953.21,510.23
009,952,734,957,1088,33.46,S,70.66,W,4,11,2020,14,56,43,547.70,30.03,953.19,510.43
009,606,461,674,620,33.46,S,70.66,W,4,11,2020,14,56,43,547.70,30.03,953.19,510.43
009,467,389,425,536,33.46,S,70.66,W,4,11,2020,14,56,43,547.70,30.03,953.19,510.43
