009,4,5,5,4,33.46,S,70.66,W,10,11,2020,22,1,43,547.70,22.08,950.17,536.85
009,5,5,5,4,33.46,S,70.66,W,10,11,2020,22,1,43,547.70,22.08,950.17,536.85
009,4,5,5,4,33.46,S,70.66,W,10,11,2020,22,1,43,547.70,22.08,950.17,536.85
009,27,18,41,25,33.46,S,70.66,W,10,11,2020,22,6,43,550.90,21.84,950.19,536.66
009,20,11,28,26,33.46,S,70.66,W,10,11,2020,22,6,43,550.90,21.84,950.19,536.66
009,23,12,20,19,33.46,S,70.66,W,10,11,2020,22,6,43,550.90,21.84,950.19,536.66
009,4,5,5,4,33.46,S,70.66,W,10,11,2020,22,11,43,540.60,21.64,950.28,535.94
009,4,5,5,4,33.46,S,70.66,W,10,11,2020,22,11,43,540.60,21.64,950.28,535.94
009,4,5,5,5,33.46,S,70.66,W,10,11,2020,22,11,43,540.60,21.64,950.28,535.94
009,4,5,5,4,33.46,S,70.66,W,10,11,2020,22,16,43,544.30,21.23,950.32,535.52
009,4,5,5,4,33.46,S,70.66,W,10,11,2020,22,16,43,544.30,21.23,950.32,535.52
009,4,5,5,4,33.46,S,70.66,W,10,11,2020,22,16,43,544.30,21.23,950.32,535.52
009,4,5,5,4,33.46,S,70.66,W,10,11,2020,22,21,43,549.50,20.96,950.40,534.81
009,4,5,5,4,33.46,S,70.66,W,10,11,2020,22,21,43,549.50,20.96,950.40,534.81
009,4,5,5,4,33.46,S,70.66,W,10,11,2020,22,21,43,549.50,20.96,950.40,534.81
009,4,5,5,4,33.46,S,70.66,W,10,11,2020,22,26,43,545.40,20.67,950.40,534.89
009,4,5,5,4,33.46,S,70.66,W,10,11,2020,22,26,43,545.40,20.67,950.40,534.89
009,4,5,5,4,33.46,S,70.66,W,10,11,2020,22,26,43,545.40,20.67,950.40,534.89
009,4,5,5,4,33.46,S,70.66,W,10,11,2020,22,31,43,549.90,20.41,950.50,533.95
009,4,5,5,4,33.46,S,70.66,W,10,11,2020,22,31,43,549.90,20.41,950.50,533.95
009,4,5,5,4,33.46,S,70.66,W,10,11,2020,22,31,43,549.90,20.41,950.50,533.95
009,4,5,5,4,33.46,S,70.66,W,10,11,2020,22,36,43,553.80,20.09,950.56,533.45
009,4,5,5,4,33.46,S,70.66,W,10,11,2020,22,36,43,553.80,20.09,950.56,533.45
009,4,5,5,4,33.46,S,70.66,W,10,11,2020,22,36,43,553.80,20.09,950.56,533.45
009,4,5,5,4,33.46,S,70.66,W,10,11,2020,22,41,43,549.90,19.82,950.62,532.92
009,4,5,5,4,33.46,S,70.66,W,10,11,2020,22,41,43,549.90,19.82,950.62,532.92
009,4,5,5,4,33.46,S,70.66,W,10,11,2020,22,41,43,549.90,19.82,950.62,532.92
