009,1292,991,1339,1578,33.46,S,70.66,W,10,10,2020,17,1,43,543.60,37.67,952.79,513.93
009,1288,978,1344,1573,33.46,S,70.66,W,10,10,2020,17,1,43,543.60,37.67,952.79,513.93
009,1305,1021,1355,1515,33.46,S,70.66,W,10,10,2020,17,1,43,543.60,37.67,952.79,513.93
009,1252,963,1307,1527,33.46,S,70.66,W,10,10,2020,17,6,43,546.80,37.40,952.80,513.86
009,1268,929,1300,1527,33.46,S,70.66,W,10,10,2020,17,6,43,546.80,37.40,952.80,513.86
009,1244,998,1324,1559,33.46,S,70.66,W,10,10,2020,17,6,43,546.80,37.40,952.80,513.86
009,1306,1035,1369,1605,33.46,S,70.66,W,10,10,2020,17,11,43,547.10,37.67,952.78,513.96
009,1296,1016,1346,1586,33.46,S,70.66,W,10,10,2020,17,11,43,547.10,37.67,952.78,513.96
009,1294,1020,1334,1588,33.46,S,70.66,W,10,10,2020,17,11,43,547.10,37.67,952.78,513.96
009,1287,1006,1356,1419,33.46,S,70.66,W,10,10,2020,17,16,43,543.80,38.69,952.78,514.03
009,1315,1017,1316,1574,33.46,S,70.66,W,10,10,2020,17,16,43,543.80,38.69,952.78,514.03
009,1302,1007,1348,1561,33.46,S,70.66,W,10,10,2020,17,16,43,543.80,38.69,952.78,514.03
009,1330,1043,1380,1631,33.46,S,70.66,W,10,10,2020,17,21,43,542.10,38.40,952.82,513.66
009,1327,1027,1391,1634,33.46,S,70.66,W,10,10,2020,17,21,43,542.10,38.40,952.82,513.66
009,1351,1062,1401,1616,33.46,S,70.66,W,10,10,2020,17,21,43,542.10,38.40,952.82,513.66
009,1359,1073,1402,1619,33.46,S,70.66,W,10,10,2020,17,26,43,551.10,38.31,952.72,514.49
009,1348,1037,1394,1522,33.46,S,70.66,W,10,10,2020,17,26,43,551.10,38.31,952.72,514.49
009,1396,1088,1419,1652,33.46,S,70.66,W,10,10,2020,17,26,43,551.10,38.31,952.72,514.49
009,1411,1101,1479,1742,33.46,S,70.66,W,10,10,2020,17,31,43,560.70,38.16,952.69,514.82
009,1431,1144,1486,1751,33.46,S,70.66,W,10,10,2020,17,31,43,560.70,38.16,952.69,514.82
009,1423,1106,1485,1719,33.46,S,70.66,W,10,10,2020,17,31,43,560.70,38.16,952.69,514.82
009,1441,1121,1490,1759,33.46,S,70.66,W,10,10,2020,17,36,43,551.40,37.71,952.70,514.73
009,1442,1089,1496,1744,33.46,S,70.66,W,10,10,2020,17,36,43,551.40,37.71,952.70,514.73
009,1442,1129,1496,1715,33.46,S,70.66,W,10,10,2020,17,36,43,551.40,37.71,952.70,514.73
009,1468,1162,1526,1794,33.46,S,70.66,W,10,10,2020,17,41,43,552.10,37.08,952.72,514.56
009,1408,1139,1522,1773,33.46,S,70.66,W,10,10,2020,17,41,43,552.10,37.08,952.72,514.56
009,1474,1162,1539,1799,33.46,S,70.66,W,10,10,2020,17,41,43,552.10,37.08,952.72,514.56
009,1452,1164,1533,1793,33.46,S,70.66,W,10,10,2020,17,46,43,549.30,37.04,952.59,515.69
009,1496,1176,1514,1826,33.46,S,70.66,W,10,10,2020,17,46,43,549.30,37.04,952.59,515.69
009,1456,1176,1554,1838,33.46,S,70.66,W,10,10,2020,17,46,43,549.30,37.04,952.59,515.69
009,1476,1155,1534,1798,33.46,S,70.66,W,10,10,2020,17,51,43,546.40,37.43,952.58,515.79
009,1481,1160,1530,1805,33.46,S,70.66,W,10,10,2020,17,51,43,546.40,37.43,952.58,515.79
009,1476,1114,1538,1687,33.46,S,70.66,W,10,10,2020,17,51,43,546.40,37.43,952.58,515.79
009,1479,1152,1518,1785,33.46,S,70.66,W,10,10,2020,17,56,43,548.10,36.38,952.57,515.80
009,1485,1144,1525,1808,33.46,S,70.66,W,10,10,2020,17,56,43,548.10,36.38,952.57,515.80
009,1477,1157,1501,1783,33.46,S,70.66,W,10,10,2020,17,56,43,548.10,36.38,952.57,515.80
