009,1370,1090,1436,1683,33.46,S,70.66,W,16,10,2020,17,1,43,548.50,32.53,951.94,521.33
009,1375,1084,1447,1680,33.46,S,70.66,W,16,10,2020,17,1,43,548.50,32.53,951.94,521.33
009,1386,1095,1441,1683,33.46,S,70.66,W,16,10,2020,17,1,43,548.50,32.53,951.94,521.33
009,1372,1094,1456,1651,33.46,S,70.66,W,16,10,2020,17,6,43,552.00,31.73,951.82,522.37
009,1372,1085,1441,1672,33.46,S,70.66,W,16,10,2020,17,6,43,552.00,31.73,951.82,522.37
009,1362,1088,1435,1666,33.46,S,70.66,W,16,10,2020,17,6,43,552.00,31.73,951.82,522.37
009,1357,1069,1399,1658,33.46,S,70.66,W,16,10,2020,17,11,43,554.00,33.12,951.85,522.16
009,1346,1067,1405,1655,33.46,S,70.66,W,16,10,2020,17,11,43,554.00,33.12,951.85,522.16
009,1349,1047,1409,1612,33.46,S,70.66,W,16,10,2020,17,11,43,554.00,33.12,951.85,522.16
009,1355,1028,1429,1704,33.46,S,70.66,W,16,10,2020,17,16,43,553.70,32.00,951.76,522.96
009,1343,1074,1408,1642,33.46,S,70.66,W,16,10,2020,17,16,43,553.70,32.00,951.76,522.96
009,1331,1056,1391,1631,33.46,S,70.66,W,16,10,2020,17,16,43,553.70,32.00,951.76,522.96
009,5,5,6,5,33.46,S,70.66,W,16,10,2020,17,17,20,553.70,31.92,951.73,523.20
009,0,0,0,0,33.46,S,70.66,W,16,10,2020,17,17,20,553.70,31.92,951.73,523.20
009,0,0,0,0,33.46,S,70.66,W,16,10,2020,17,17,20,553.70,31.92,951.73,523.20
009,1317,1066,1412,1643,33.46,S,70.66,W,16,10,2020,17,21,43,550.50,32.19,951.67,523.72
009,1341,1048,1391,1644,33.46,S,70.66,W,16,10,2020,17,21,43,550.50,32.19,951.67,523.72
009,1324,1052,1385,1610,33.46,S,70.66,W,16,10,2020,17,21,43,550.50,32.19,951.67,523.72
009,5,5,6,5,33.46,S,70.66,W,16,10,2020,17,22,20,550.50,31.89,951.71,523.38
009,0,0,0,0,33.46,S,70.66,W,16,10,2020,17,22,20,550.50,31.89,951.71,523.38
009,0,0,0,0,33.46,S,70.66,W,16,10,2020,17,22,20,550.50,31.89,951.71,523.38
009,1313,1062,1408,1625,33.46,S,70.66,W,16,10,2020,17,26,43,548.00,30.89,951.68,523.60
009,1317,1042,1386,1620,33.46,S,70.66,W,16,10,2020,17,26,43,548.00,30.89,951.68,523.60
009,1324,1036,1383,1605,33.46,S,70.66,W,16,10,2020,17,26,43,548.00,30.89,951.68,523.60
009,1356,1064,1413,1635,33.46,S,70.66,W,16,10,2020,17,31,43,544.70,30.78,951.57,524.63
009,1338,1067,1409,1647,33.46,S,70.66,W,16,10,2020,17,31,43,544.70,30.78,951.57,524.63
009,1372,1074,1422,1641,33.46,S,70.66,W,16,10,2020,17,31,43,544.70,30.78,951.57,524.63
009,1189,1018,1354,1572,33.46,S,70.66,W,16,10,2020,17,36,43,546.70,31.14,951.68,523.67
009,1163,872,1224,1342,33.46,S,70.66,W,16,10,2020,17,36,43,546.70,31.14,951.68,523.67
009,1181,896,1253,1446,33.46,S,70.66,W,16,10,2020,17,36,43,546.70,31.14,951.68,523.67
009,1354,1074,1423,1597,33.46,S,70.66,W,16,10,2020,17,41,43,549.70,30.13,951.70,523.48
009,1332,1067,1416,1650,33.46,S,70.66,W,16,10,2020,17,41,43,549.70,30.13,951.70,523.48
009,1269,1023,1371,1593,33.46,S,70.66,W,16,10,2020,17,41,43,549.70,30.13,951.70,523.48
009,1193,946,1293,1377,33.46,S,70.66,W,16,10,2020,17,46,43,543.40,31.02,951.75,523.02
009,1149,872,1256,1388,33.46,S,70.66,W,16,10,2020,17,46,43,543.40,31.02,951.75,523.02
009,959,769,1020,1275,33.46,S,70.66,W,16,10,2020,17,46,43,543.40,31.02,951.75,523.02
009,1106,884,1200,1381,33.46,S,70.66,W,16,10,2020,17,51,43,545.50,29.36,951.71,523.38
009,1070,828,1163,1322,33.46,S,70.66,W,16,10,2020,17,51,43,545.50,29.36,951.71,523.38
009,878,694,1175,1144,33.46,S,70.66,W,16,10,2020,17,51,43,545.50,29.36,951.71,523.38
009,1273,979,1316,1559,33.46,S,70.66,W,16,10,2020,17,56,43,543.40,28.52,951.79,522.69
009,1243,1011,1333,1554,33.46,S,70.66,W,16,10,2020,17,56,43,543.40,28.52,951.79,522.69
009,1267,1008,1341,1564,33.46,S,70.66,W,16,10,2020,17,56,43,543.40,28.52,951.79,522.69
