009,4,4,8,4,33.46,S,70.66,W,2,11,2020,10,21,43,536.60,9.67,951.04,529.28
009,20,21,55,50,33.46,S,70.66,W,2,11,2020,10,21,43,536.60,9.67,951.04,529.28
009,11,4,22,19,33.46,S,70.66,W,2,11,2020,10,21,43,536.60,9.67,951.04,529.28
009,15,5,46,21,33.46,S,70.66,W,2,11,2020,10,26,43,541.70,11.34,951.12,528.54
009,85,61,86,130,33.46,S,70.66,W,2,11,2020,10,26,43,541.70,11.34,951.12,528.54
009,93,60,85,128,33.46,S,70.66,W,2,11,2020,10,26,43,541.70,11.34,951.12,528.54
009,114,82,118,179,33.46,S,70.66,W,2,11,2020,10,31,43,548.10,12.93,951.29,527.06
009,149,117,144,177,33.46,S,70.66,W,2,11,2020,10,31,43,548.10,12.93,951.29,527.06
009,151,123,137,180,33.46,S,70.66,W,2,11,2020,10,31,43,548.10,12.93,951.29,527.06
009,182,149,158,202,33.46,S,70.66,W,2,11,2020,10,36,43,551.30,13.94,951.26,527.29
009,182,157,167,227,33.46,S,70.66,W,2,11,2020,10,36,43,551.30,13.94,951.26,527.29
009,189,158,179,228,33.46,S,70.66,W,2,11,2020,10,36,43,551.30,13.94,951.26,527.29
009,192,137,206,270,33.46,S,70.66,W,2,11,2020,10,41,43,551.40,14.96,951.40,526.06
009,219,160,210,253,33.46,S,70.66,W,2,11,2020,10,41,43,551.40,14.96,951.40,526.06
009,230,196,204,262,33.46,S,70.66,W,2,11,2020,10,41,43,551.40,14.96,951.40,526.06
009,256,210,246,316,33.46,S,70.66,W,2,11,2020,10,46,43,557.50,15.73,951.30,526.99
009,262,213,249,262,33.46,S,70.66,W,2,11,2020,10,46,43,557.50,15.73,951.30,526.99
009,274,223,262,333,33.46,S,70.66,W,2,11,2020,10,46,43,557.50,15.73,951.30,526.99
009,311,245,277,352,33.46,S,70.66,W,2,11,2020,10,51,43,562.20,16.49,951.39,526.16
009,313,255,280,374,33.46,S,70.66,W,2,11,2020,10,51,43,562.20,16.49,951.39,526.16
009,309,236,291,391,33.46,S,70.66,W,2,11,2020,10,51,43,562.20,16.49,951.39,526.16
009,351,285,321,408,33.46,S,70.66,W,2,11,2020,10,56,43,560.80,17.43,951.49,525.27
009,332,277,340,432,33.46,S,70.66,W,2,11,2020,10,56,43,560.80,17.43,951.49,525.27
009,346,271,326,434,33.46,S,70.66,W,2,11,2020,10,56,43,560.80,17.43,951.49,525.27
