009,1370,1179,1480,1785,33.46,S,70.66,W,3,11,2020,15,1,43,553.10,37.81,951.84,522.24
009,1467,1123,1531,1814,33.46,S,70.66,W,3,11,2020,15,1,43,553.10,37.81,951.84,522.24
009,1391,1198,1577,1798,33.46,S,70.66,W,3,11,2020,15,1,43,553.10,37.81,951.84,522.24
009,1503,1253,1653,1946,33.46,S,70.66,W,3,11,2020,15,6,43,546.00,37.26,951.82,522.37
009,1574,1258,1652,1861,33.46,S,70.66,W,3,11,2020,15,6,43,546.00,37.26,951.82,522.37
009,1413,1030,1651,1808,33.46,S,70.66,W,3,11,2020,15,6,43,546.00,37.26,951.82,522.37
009,1487,1197,1575,1817,33.46,S,70.66,W,3,11,2020,15,11,43,547.10,37.08,951.75,523.05
009,1479,1105,1583,1832,33.46,S,70.66,W,3,11,2020,15,11,43,547.10,37.08,951.75,523.05
009,1515,1193,1540,1844,33.46,S,70.66,W,3,11,2020,15,11,43,547.10,37.08,951.75,523.05
009,1447,1190,1571,1809,33.46,S,70.66,W,3,11,2020,15,16,43,550.20,38.09,951.78,522.79
009,1438,1078,1536,1811,33.46,S,70.66,W,3,11,2020,15,16,43,550.20,38.09,951.78,522.79
009,1474,1139,1526,1788,33.46,S,70.66,W,3,11,2020,15,16,43,550.20,38.09,951.78,522.79
009,1527,1172,1673,1943,33.46,S,70.66,W,3,11,2020,15,21,43,551.60,37.69,951.75,523.05
009,1577,1182,1667,1935,33.46,S,70.66,W,3,11,2020,15,21,43,551.60,37.69,951.75,523.05
009,1512,1271,1586,1941,33.46,S,70.66,W,3,11,2020,15,21,43,551.60,37.69,951.75,523.05
009,7,7,8,7,33.46,S,70.66,W,3,11,2020,15,22,20,550.80,37.52,951.75,523.01
009,0,0,0,0,33.46,S,70.66,W,3,11,2020,15,22,20,550.80,37.52,951.75,523.01
009,0,0,0,0,33.46,S,70.66,W,3,11,2020,15,22,20,550.80,37.52,951.75,523.01
009,1486,1182,1488,1630,33.46,S,70.66,W,3,11,2020,15,26,43,550.70,36.42,951.77,522.86
009,1489,1119,1576,1778,33.46,S,70.66,W,3,11,2020,15,26,43,550.70,36.42,951.77,522.86
009,1326,1124,1572,1714,33.46,S,70.66,W,3,11,2020,15,26,43,550.70,36.42,951.77,522.86
009,1412,1000,1575,1827,33.46,S,70.66,W,3,11,2020,15,31,43,548.10,36.11,951.72,523.29
009,1511,1206,1574,1544,33.46,S,70.66,W,3,11,2020,15,31,43,548.10,36.11,951.72,523.29
009,1392,1177,1578,1737,33.46,S,70.66,W,3,11,2020,15,31,43,548.10,36.11,951.72,523.29
009,1512,1111,1564,1821,33.46,S,70.66,W,3,11,2020,15,36,43,545.60,36.24,951.60,524.36
009,1503,1027,1341,1178,33.46,S,70.66,W,3,11,2020,15,36,43,545.60,36.24,951.60,524.36
009,1459,1205,1273,1846,33.46,S,70.66,W,3,11,2020,15,36,43,545.60,36.24,951.60,524.36
009,1462,1127,1593,1856,33.46,S,70.66,W,3,11,2020,15,41,43,550.90,36.65,951.70,523.42
009,1526,1218,1598,1846,33.46,S,70.66,W,3,11,2020,15,41,43,550.90,36.65,951.70,523.42
009,1501,1211,1612,1854,33.46,S,70.66,W,3,11,2020,15,41,43,550.90,36.65,951.70,523.42
009,1538,1230,1564,1876,33.46,S,70.66,W,3,11,2020,15,46,43,551.40,38.53,951.75,523.04
009,1513,1214,1635,1881,33.46,S,70.66,W,3,11,2020,15,46,43,551.40,38.53,951.75,523.04
009,1520,1229,1595,1866,33.46,S,70.66,W,3,11,2020,15,46,43,551.40,38.53,951.75,523.04
009,1578,1262,1578,1728,33.46,S,70.66,W,3,11,2020,15,51,43,551.60,39.28,951.68,523.62
009,1593,1246,1658,1929,33.46,S,70.66,W,3,11,2020,15,51,43,551.60,39.28,951.68,523.62
009,1586,1265,1690,1931,33.46,S,70.66,W,3,11,2020,15,51,43,551.60,39.28,951.68,523.62
009,1548,1239,1580,1861,33.46,S,70.66,W,3,11,2020,15,56,43,552.40,39.37,951.56,524.73
009,1559,1203,1638,1887,33.46,S,70.66,W,3,11,2020,15,56,43,552.40,39.37,951.56,524.73
009,1589,1210,1664,1944,33.46,S,70.66,W,3,11,2020,15,56,43,552.40,39.37,951.56,524.73
