009,299,245,303,403,33.46,S,70.66,W,4,11,2020,22,1,43,549.80,22.95,953.31,509.40
009,330,252,307,373,33.46,S,70.66,W,4,11,2020,22,1,43,549.80,22.95,953.31,509.40
009,258,169,303,343,33.46,S,70.66,W,4,11,2020,22,1,43,549.80,22.95,953.31,509.40
009,164,122,184,237,33.46,S,70.66,W,4,11,2020,22,6,43,551.90,22.62,953.33,509.20
009,166,146,174,238,33.46,S,70.66,W,4,11,2020,22,6,43,551.90,22.62,953.33,509.20
009,146,111,135,182,33.46,S,70.66,W,4,11,2020,22,6,43,551.90,22.62,953.33,509.20
009,107,91,98,144,33.46,S,70.66,W,4,11,2020,22,11,43,548.60,21.57,953.40,508.60
009,79,90,94,125,33.46,S,70.66,W,4,11,2020,22,11,43,548.60,21.57,953.40,508.60
009,49,49,57,83,33.46,S,70.66,W,4,11,2020,22,11,43,548.60,21.57,953.40,508.60
009,5,5,6,4,33.46,S,70.66,W,4,11,2020,22,16,43,550.90,20.29,953.44,508.25
009,5,5,6,4,33.46,S,70.66,W,4,11,2020,22,16,43,550.90,20.29,953.44,508.25
009,5,5,6,5,33.46,S,70.66,W,4,11,2020,22,16,43,550.90,20.29,953.44,508.25
009,4,5,6,4,33.46,S,70.66,W,4,11,2020,22,21,43,552.40,19.69,953.37,508.87
009,5,5,6,4,33.46,S,70.66,W,4,11,2020,22,21,43,552.40,19.69,953.37,508.87
009,5,5,6,4,33.46,S,70.66,W,4,11,2020,22,21,43,552.40,19.69,953.37,508.87
009,5,5,6,5,33.46,S,70.66,W,4,11,2020,22,26,43,551.50,19.32,953.46,508.09
009,5,5,6,4,33.46,S,70.66,W,4,11,2020,22,26,43,551.50,19.32,953.46,508.09
009,5,5,6,4,33.46,S,70.66,W,4,11,2020,22,26,43,551.50,19.32,953.46,508.09
009,5,5,6,4,33.46,S,70.66,W,4,11,2020,22,31,43,547.60,18.98,953.50,507.73
009,5,5,6,4,33.46,S,70.66,W,4,11,2020,22,31,43,547.60,18.98,953.50,507.73
009,5,5,6,4,33.46,S,70.66,W,4,11,2020,22,31,43,547.60,18.98,953.50,507.73
009,4,5,6,4,33.46,S,70.66,W,4,11,2020,22,36,43,545.40,18.75,953.55,507.31
009,4,5,6,4,33.46,S,70.66,W,4,11,2020,22,36,43,545.40,18.75,953.55,507.31
009,5,5,6,5,33.46,S,70.66,W,4,11,2020,22,36,43,545.40,18.75,953.55,507.31
