009,1518,959,1218,1256,33.46,S,70.66,W,6,11,2020,17,1,43,542.30,34.48,949.06,546.57
009,1556,1115,1235,1517,33.46,S,70.66,W,6,11,2020,17,1,43,542.30,34.48,949.06,546.57
009,317,248,687,173,33.46,S,70.66,W,6,11,2020,17,1,43,542.30,34.48,949.06,546.57
009,52,12,28,12,33.46,S,70.66,W,6,11,2020,17,6,43,542.00,34.80,949.06,546.59
009,6,8,9,19,33.46,S,70.66,W,6,11,2020,17,6,43,542.00,34.80,949.06,546.59
009,7,6,10,10,33.46,S,70.66,W,6,11,2020,17,6,43,542.00,34.80,949.06,546.59
009,1555,1088,1216,1422,33.46,S,70.66,W,6,11,2020,17,11,43,540.50,35.38,949.05,546.72
009,1440,870,1201,1164,33.46,S,70.66,W,6,11,2020,17,11,43,540.50,35.38,949.05,546.72
009,1321,791,1183,1126,33.46,S,70.66,W,6,11,2020,17,11,43,540.50,35.38,949.05,546.72
009,1481,902,1217,1193,33.46,S,70.66,W,6,11,2020,17,16,43,541.40,34.75,948.95,547.56
009,1557,1209,1244,1635,33.46,S,70.66,W,6,11,2020,17,16,43,541.40,34.75,948.95,547.56
009,1529,977,1219,1300,33.46,S,70.66,W,6,11,2020,17,16,43,541.40,34.75,948.95,547.56
009,1464,898,1198,1172,33.46,S,70.66,W,6,11,2020,17,21,43,540.80,35.53,948.90,548.00
009,1359,804,1156,1138,33.46,S,70.66,W,6,11,2020,17,21,43,540.80,35.53,948.90,548.00
009,1528,1010,1214,1343,33.46,S,70.66,W,6,11,2020,17,21,43,540.80,35.53,948.90,548.00
009,71,14,25,27,33.46,S,70.66,W,6,11,2020,17,26,43,537.80,35.96,948.90,548.06
009,1199,761,1165,1062,33.46,S,70.66,W,6,11,2020,17,26,43,537.80,35.96,948.90,548.06
009,8,8,9,17,33.46,S,70.66,W,6,11,2020,17,26,43,537.80,35.96,948.90,548.06
009,5,6,7,5,33.46,S,70.66,W,6,11,2020,17,27,20,537.90,35.88,948.86,548.36
009,0,0,0,0,33.46,S,70.66,W,6,11,2020,17,27,20,537.90,35.88,948.86,548.36
009,0,0,0,0,33.46,S,70.66,W,6,11,2020,17,27,20,537.90,35.88,948.86,548.36
009,1306,1193,1305,1830,33.46,S,70.66,W,6,11,2020,17,31,43,537.90,35.25,948.94,547.64
009,358,259,686,182,33.46,S,70.66,W,6,11,2020,17,31,43,537.90,35.25,948.94,547.64
009,1122,741,1155,1082,33.46,S,70.66,W,6,11,2020,17,31,43,537.90,35.25,948.94,547.64
009,1103,777,1161,1087,33.46,S,70.66,W,6,11,2020,17,36,43,532.60,36.30,948.92,547.86
009,69,15,51,18,33.46,S,70.66,W,6,11,2020,17,36,43,532.60,36.30,948.92,547.86
009,12,6,10,8,33.46,S,70.66,W,6,11,2020,17,36,43,532.60,36.30,948.92,547.86
009,1510,1181,1279,1813,33.46,S,70.66,W,6,11,2020,17,41,43,534.10,33.99,948.93,547.75
009,1506,1197,1530,1834,33.46,S,70.66,W,6,11,2020,17,41,43,534.10,33.99,948.93,547.75
009,1160,1064,1436,1766,33.46,S,70.66,W,6,11,2020,17,41,43,534.10,33.99,948.93,547.75
009,1450,1040,1401,1804,33.46,S,70.66,W,6,11,2020,17,46,43,539.40,34.20,948.86,548.34
009,1474,1205,1593,1847,33.46,S,70.66,W,6,11,2020,17,46,43,539.40,34.20,948.86,548.34
009,1478,1201,1271,1802,33.46,S,70.66,W,6,11,2020,17,46,43,539.40,34.20,948.86,548.34
009,1536,1146,1613,1681,33.46,S,70.66,W,6,11,2020,17,51,43,537.30,35.16,948.94,547.70
009,1488,1217,1556,1687,33.46,S,70.66,W,6,11,2020,17,51,43,537.30,35.16,948.94,547.70
009,1124,775,1591,1473,33.46,S,70.66,W,6,11,2020,17,51,43,537.30,35.16,948.94,547.70
009,1439,1075,1479,1824,33.46,S,70.66,W,6,11,2020,17,56,43,536.00,34.43,948.95,547.59
009,1256,1099,1563,1829,33.46,S,70.66,W,6,11,2020,17,56,43,536.00,34.43,948.95,547.59
009,1457,1193,1582,1720,33.46,S,70.66,W,6,11,2020,17,56,43,536.00,34.43,948.95,547.59
