009,6,5,12,6,33.46,S,70.66,W,8,11,2020,22,1,43,546.40,21.16,952.77,514.12
009,21,22,19,15,33.46,S,70.66,W,8,11,2020,22,1,43,546.40,21.16,952.77,514.12
009,37,40,26,46,33.46,S,70.66,W,8,11,2020,22,1,43,546.40,21.16,952.77,514.12
009,4,5,6,4,33.46,S,70.66,W,8,11,2020,22,6,43,551.70,20.64,952.81,513.74
009,4,5,7,4,33.46,S,70.66,W,8,11,2020,22,6,43,551.70,20.64,952.81,513.74
009,4,5,6,4,33.46,S,70.66,W,8,11,2020,22,6,43,551.70,20.64,952.81,513.74
009,15,6,17,8,33.46,S,70.66,W,8,11,2020,22,11,43,544.70,20.15,952.87,513.22
009,26,14,28,21,33.46,S,70.66,W,8,11,2020,22,11,43,544.70,20.15,952.87,513.22
009,27,16,32,21,33.46,S,70.66,W,8,11,2020,22,11,43,544.70,20.15,952.87,513.22
009,8,7,14,13,33.46,S,70.66,W,8,11,2020,22,16,43,546.70,19.76,952.87,513.25
009,5,5,6,4,33.46,S,70.66,W,8,11,2020,22,16,43,546.70,19.76,952.87,513.25
009,4,5,6,4,33.46,S,70.66,W,8,11,2020,22,16,43,546.70,19.76,952.87,513.25
009,4,5,6,4,33.46,S,70.66,W,8,11,2020,22,21,43,546.70,19.61,952.94,512.63
009,4,5,6,4,33.46,S,70.66,W,8,11,2020,22,21,43,546.70,19.61,952.94,512.63
009,5,5,6,4,33.46,S,70.66,W,8,11,2020,22,21,43,546.70,19.61,952.94,512.63
009,4,5,6,4,33.46,S,70.66,W,8,11,2020,22,26,43,543.90,19.49,953.00,512.06
009,4,5,6,4,33.46,S,70.66,W,8,11,2020,22,26,43,543.90,19.49,953.00,512.06
009,4,5,6,4,33.46,S,70.66,W,8,11,2020,22,26,43,543.90,19.49,953.00,512.06
009,4,5,6,4,33.46,S,70.66,W,8,11,2020,22,31,43,545.30,19.35,952.95,512.48
009,5,5,6,4,33.46,S,70.66,W,8,11,2020,22,31,43,545.30,19.35,952.95,512.48
009,4,5,6,4,33.46,S,70.66,W,8,11,2020,22,31,43,545.30,19.35,952.95,512.48
009,4,5,6,4,33.46,S,70.66,W,8,11,2020,22,36,43,547.00,19.10,953.06,511.58
009,4,5,6,4,33.46,S,70.66,W,8,11,2020,22,36,43,547.00,19.10,953.06,511.58
009,4,5,6,4,33.46,S,70.66,W,8,11,2020,22,36,43,547.00,19.10,953.06,511.58
