009,1348,1045,1373,1645,33.56,S,70.60,W,13,9,2020,19,1,43,632.80,28.24,944.90,583.15
009,1329,1042,1373,1640,33.56,S,70.60,W,13,9,2020,19,1,43,632.80,28.24,944.90,583.15
009,1338,1010,1375,1622,33.56,S,70.60,W,13,9,2020,19,1,43,632.80,28.24,944.90,583.15
009,4,5,5,4,33.56,S,70.60,W,13,9,2020,19,2,20,632.50,28.10,944.83,583.84
009,0,0,0,0,33.56,S,70.60,W,13,9,2020,19,2,20,632.50,28.10,944.83,583.84
009,0,0,0,0,33.56,S,70.60,W,13,9,2020,19,2,20,632.50,28.10,944.83,583.84
009,1336,1030,1356,1495,33.56,S,70.60,W,13,9,2020,19,6,43,630.40,28.49,944.85,583.68
009,1326,940,1344,1576,33.56,S,70.60,W,13,9,2020,19,6,43,630.40,28.49,944.85,583.68
009,1338,1039,1363,1613,33.56,S,70.60,W,13,9,2020,19,6,43,630.40,28.49,944.85,583.68
009,1329,1067,1368,1621,33.56,S,70.60,W,13,9,2020,19,11,43,635.50,28.53,944.88,583.37
009,1331,1048,1348,1624,33.56,S,70.60,W,13,9,2020,19,11,43,635.50,28.53,944.88,583.37
009,1325,1045,1363,1617,33.56,S,70.60,W,13,9,2020,19,11,43,635.50,28.53,944.88,583.37
009,1312,1028,1310,1591,33.56,S,70.60,W,13,9,2020,19,16,43,634.10,27.97,944.79,584.16
009,1306,1015,1331,1579,33.56,S,70.60,W,13,9,2020,19,16,43,634.10,27.97,944.79,584.16
009,1281,1027,1331,1559,33.56,S,70.60,W,13,9,2020,19,16,43,634.10,27.97,944.79,584.16
009,4,5,5,4,33.56,S,70.60,W,13,9,2020,19,17,20,634.10,27.89,944.80,584.06
009,0,0,0,0,33.56,S,70.60,W,13,9,2020,19,17,20,634.10,27.89,944.80,584.06
009,0,0,0,0,33.56,S,70.60,W,13,9,2020,19,17,20,634.10,27.89,944.80,584.06
009,1278,983,1313,1565,33.56,S,70.60,W,13,9,2020,19,21,43,636.00,28.15,944.81,583.99
009,1298,983,1271,1534,33.56,S,70.60,W,13,9,2020,19,21,43,636.00,28.15,944.81,583.99
009,1283,1009,1298,1565,33.56,S,70.60,W,13,9,2020,19,21,43,636.00,28.15,944.81,583.99
009,1282,1010,1307,1555,33.56,S,70.60,W,13,9,2020,19,26,43,630.40,27.32,944.78,584.26
009,1251,1007,1319,1548,33.56,S,70.60,W,13,9,2020,19,26,43,630.40,27.32,944.78,584.26
009,1257,1011,1286,1565,33.56,S,70.60,W,13,9,2020,19,26,43,630.40,27.32,944.78,584.26
009,1262,987,1295,1546,33.56,S,70.60,W,13,9,2020,19,31,43,634.70,27.48,944.81,583.99
009,1269,992,1301,1537,33.56,S,70.60,W,13,9,2020,19,31,43,634.70,27.48,944.81,583.99
009,1189,985,1292,1486,33.56,S,70.60,W,13,9,2020,19,31,43,634.70,27.48,944.81,583.99
009,1222,967,1266,1474,33.56,S,70.60,W,13,9,2020,19,36,43,631.10,27.32,944.74,584.57
009,1239,929,1257,1487,33.56,S,70.60,W,13,9,2020,19,36,43,631.10,27.32,944.74,584.57
009,1228,965,1248,1476,33.56,S,70.60,W,13,9,2020,19,36,43,631.10,27.32,944.74,584.57
009,1215,957,1237,1467,33.56,S,70.60,W,13,9,2020,19,41,43,630.90,27.23,944.72,584.81
009,1189,928,1243,1479,33.56,S,70.60,W,13,9,2020,19,41,43,630.90,27.23,944.72,584.81
009,1135,951,1228,1471,33.56,S,70.60,W,13,9,2020,19,41,43,630.90,27.23,944.72,584.81
009,4,5,5,4,33.56,S,70.60,W,13,9,2020,19,42,20,631.00,27.01,944.73,584.72
009,0,0,0,0,33.56,S,70.60,W,13,9,2020,19,42,20,631.00,27.01,944.73,584.72
009,0,0,0,0,33.56,S,70.60,W,13,9,2020,19,42,20,631.00,27.01,944.73,584.72
009,1193,945,1204,1410,33.56,S,70.60,W,13,9,2020,19,46,43,634.70,27.45,944.82,583.93
009,1187,935,1212,1455,33.56,S,70.60,W,13,9,2020,19,46,43,634.70,27.45,944.82,583.93
009,1185,932,1212,1445,33.56,S,70.60,W,13,9,2020,19,46,43,634.70,27.45,944.82,583.93
009,4,5,5,4,33.56,S,70.60,W,13,9,2020,19,47,20,635.10,27.33,944.74,584.64
009,0,0,0,0,33.56,S,70.60,W,13,9,2020,19,47,20,635.10,27.33,944.74,584.64
009,0,0,0,0,33.56,S,70.60,W,13,9,2020,19,47,20,635.10,27.33,944.74,584.64
009,1179,896,1202,1431,33.56,S,70.60,W,13,9,2020,19,51,43,635.00,27.46,944.82,583.89
009,1186,888,1189,1446,33.56,S,70.60,W,13,9,2020,19,51,43,635.00,27.46,944.82,583.89
009,1189,902,1191,1446,33.56,S,70.60,W,13,9,2020,19,51,43,635.00,27.46,944.82,583.89
009,1164,897,1179,1379,33.56,S,70.60,W,13,9,2020,19,56,43,635.30,26.57,944.72,584.81
009,1137,900,1159,1396,33.56,S,70.60,W,13,9,2020,19,56,43,635.30,26.57,944.72,584.81
009,1150,877,1167,1368,33.56,S,70.60,W,13,9,2020,19,56,43,635.30,26.57,944.72,584.81
009,4,5,5,4,33.56,S,70.60,W,13,9,2020,19,57,20,635.80,26.31,944.67,585.24
009,0,0,0,0,33.56,S,70.60,W,13,9,2020,19,57,20,635.80,26.31,944.67,585.24
009,0,0,0,0,33.56,S,70.60,W,13,9,2020,19,57,20,635.80,26.31,944.67,585.24
