009,7,7,16,10,33.53,S,70.79,W,17,9,2020,11,16,43,448.60,7.05,966.90,391.17
009,6,7,17,7,33.53,S,70.79,W,17,9,2020,11,16,43,448.60,7.05,966.90,391.17
009,7,6,16,8,33.53,S,70.79,W,17,9,2020,11,16,43,448.60,7.05,966.90,391.17
009,8,7,33,11,33.53,S,70.79,W,17,9,2020,11,21,43,449.60,7.27,967.03,390.02
009,6,6,15,11,33.53,S,70.79,W,17,9,2020,11,21,43,449.60,7.27,967.03,390.02
009,10,6,17,8,33.53,S,70.79,W,17,9,2020,11,21,43,449.60,7.27,967.03,390.02
009,7,7,17,7,33.53,S,70.79,W,17,9,2020,11,26,43,449.30,7.46,967.13,389.18
009,7,6,41,9,33.53,S,70.79,W,17,9,2020,11,26,43,449.30,7.46,967.13,389.18
009,10,7,19,7,33.53,S,70.79,W,17,9,2020,11,26,43,449.30,7.46,967.13,389.18
009,8,6,17,10,33.53,S,70.79,W,17,9,2020,11,31,43,450.20,7.71,967.10,389.47
009,7,6,17,11,33.53,S,70.79,W,17,9,2020,11,31,43,450.20,7.71,967.10,389.47
009,7,6,15,11,33.53,S,70.79,W,17,9,2020,11,31,43,450.20,7.71,967.10,389.47
009,7,6,20,8,33.53,S,70.79,W,17,9,2020,11,36,43,456.30,8.12,967.05,389.86
009,9,7,16,8,33.53,S,70.79,W,17,9,2020,11,36,43,456.30,8.12,967.05,389.86
009,7,7,16,9,33.53,S,70.79,W,17,9,2020,11,36,43,456.30,8.12,967.05,389.86
009,7,7,14,10,33.53,S,70.79,W,17,9,2020,11,41,43,452.70,8.61,967.07,389.67
009,6,6,16,8,33.53,S,70.79,W,17,9,2020,11,41,43,452.70,8.61,967.07,389.67
009,6,8,14,7,33.53,S,70.79,W,17,9,2020,11,41,43,452.70,8.61,967.07,389.67
009,6,6,19,10,33.53,S,70.79,W,17,9,2020,11,46,43,457.10,9.21,967.09,389.49
009,7,6,15,9,33.53,S,70.79,W,17,9,2020,11,46,43,457.10,9.21,967.09,389.49
009,7,6,15,11,33.53,S,70.79,W,17,9,2020,11,46,43,457.10,9.21,967.09,389.49
009,7,6,15,8,33.53,S,70.79,W,17,9,2020,11,51,43,458.60,10.21,967.16,388.91
009,6,6,14,7,33.53,S,70.79,W,17,9,2020,11,51,43,458.60,10.21,967.16,388.91
009,8,7,13,7,33.53,S,70.79,W,17,9,2020,11,51,43,458.60,10.21,967.16,388.91
009,148,169,166,240,33.53,S,70.79,W,17,9,2020,11,56,43,459.80,10.91,967.15,388.99
009,207,194,208,253,33.53,S,70.79,W,17,9,2020,11,56,43,459.80,10.91,967.15,388.99
009,254,175,220,259,33.53,S,70.79,W,17,9,2020,11,56,43,459.80,10.91,967.15,388.99
