009,1213,808,1203,1127,33.46,S,70.66,W,1,11,2020,17,1,43,547.10,34.02,952.29,518.28
009,1601,1200,1267,1579,33.46,S,70.66,W,1,11,2020,17,1,43,547.10,34.02,952.29,518.28
009,1617,1276,1304,1775,33.46,S,70.66,W,1,11,2020,17,1,43,547.10,34.02,952.29,518.28
009,1598,1271,1516,1957,33.46,S,70.66,W,1,11,2020,17,6,43,551.60,33.95,952.33,517.97
009,1556,1292,1610,1962,33.46,S,70.66,W,1,11,2020,17,6,43,551.60,33.95,952.33,517.97
009,1622,1237,1492,1987,33.46,S,70.66,W,1,11,2020,17,6,43,551.60,33.95,952.33,517.97
009,1445,1269,1353,1930,33.46,S,70.66,W,1,11,2020,17,11,43,553.80,33.32,952.31,518.09
009,1346,1233,1375,1958,33.46,S,70.66,W,1,11,2020,17,11,43,553.80,33.32,952.31,518.09
009,1479,1279,1274,1752,33.46,S,70.66,W,1,11,2020,17,11,43,553.80,33.32,952.31,518.09
009,1608,1242,1399,1967,33.46,S,70.66,W,1,11,2020,17,16,43,550.20,33.59,952.29,518.31
009,1597,1276,1635,1902,33.46,S,70.66,W,1,11,2020,17,16,43,550.20,33.59,952.29,518.31
009,1483,1285,1574,1864,33.46,S,70.66,W,1,11,2020,17,16,43,550.20,33.59,952.29,518.31
009,1586,1209,1273,1591,33.46,S,70.66,W,1,11,2020,17,21,43,553.10,33.06,952.19,519.20
009,1530,1285,1416,1956,33.46,S,70.66,W,1,11,2020,17,21,43,553.10,33.06,952.19,519.20
009,1345,1250,1471,1977,33.46,S,70.66,W,1,11,2020,17,21,43,553.10,33.06,952.19,519.20
009,1602,1275,1304,1836,33.46,S,70.66,W,1,11,2020,17,26,43,553.30,31.72,952.15,519.49
009,1501,1284,1479,1951,33.46,S,70.66,W,1,11,2020,17,26,43,553.30,31.72,952.15,519.49
009,1605,1162,1532,1946,33.46,S,70.66,W,1,11,2020,17,26,43,553.30,31.72,952.15,519.49
009,1584,1271,1573,1907,33.46,S,70.66,W,1,11,2020,17,31,43,556.80,32.24,952.08,520.12
009,1410,1197,1612,1890,33.46,S,70.66,W,1,11,2020,17,31,43,556.80,32.24,952.08,520.12
009,1391,1236,1634,1735,33.46,S,70.66,W,1,11,2020,17,31,43,556.80,32.24,952.08,520.12
009,1580,1192,1527,1893,33.46,S,70.66,W,1,11,2020,17,36,43,555.20,32.48,952.07,520.24
009,1512,1264,1522,1932,33.46,S,70.66,W,1,11,2020,17,36,43,555.20,32.48,952.07,520.24
009,1495,1258,1462,1920,33.46,S,70.66,W,1,11,2020,17,36,43,555.20,32.48,952.07,520.24
009,1563,1239,1349,1924,33.46,S,70.66,W,1,11,2020,17,41,43,552.90,32.25,952.10,519.97
009,1564,1244,1546,1918,33.46,S,70.66,W,1,11,2020,17,41,43,552.90,32.25,952.10,519.97
009,1580,1231,1504,1848,33.46,S,70.66,W,1,11,2020,17,41,43,552.90,32.25,952.10,519.97
009,1493,1249,1600,1771,33.46,S,70.66,W,1,11,2020,17,46,43,548.50,31.57,952.01,520.78
009,1537,1249,1646,1881,33.46,S,70.66,W,1,11,2020,17,46,43,548.50,31.57,952.01,520.78
009,1574,1202,1651,1910,33.46,S,70.66,W,1,11,2020,17,46,43,548.50,31.57,952.01,520.78
009,1549,1148,1621,1788,33.46,S,70.66,W,1,11,2020,17,51,43,543.50,33.34,952.01,520.72
009,1568,1112,1638,1868,33.46,S,70.66,W,1,11,2020,17,51,43,543.50,33.34,952.01,520.72
009,1400,1173,1616,1911,33.46,S,70.66,W,1,11,2020,17,51,43,543.50,33.34,952.01,520.72
009,1406,996,1640,1898,33.46,S,70.66,W,1,11,2020,17,56,43,546.20,32.58,952.07,520.19
009,1286,1173,1638,1912,33.46,S,70.66,W,1,11,2020,17,56,43,546.20,32.58,952.07,520.19
009,1366,993,1638,1793,33.46,S,70.66,W,1,11,2020,17,56,43,546.20,32.58,952.07,520.19
