009,7,6,16,9,33.53,S,70.79,W,17,9,2020,12,1,43,453.50,11.46,967.10,389.44
009,6,7,19,8,33.53,S,70.79,W,17,9,2020,12,1,43,453.50,11.46,967.10,389.44
009,7,6,16,7,33.53,S,70.79,W,17,9,2020,12,1,43,453.50,11.46,967.10,389.44
009,7,7,22,8,33.53,S,70.79,W,17,9,2020,12,6,43,460.10,11.83,967.18,388.75
009,7,6,14,9,33.53,S,70.79,W,17,9,2020,12,6,43,460.10,11.83,967.18,388.75
009,6,6,14,8,33.53,S,70.79,W,17,9,2020,12,6,43,460.10,11.83,967.18,388.75
009,7,6,14,9,33.53,S,70.79,W,17,9,2020,12,11,43,453.40,12.02,967.14,389.11
009,7,6,15,10,33.53,S,70.79,W,17,9,2020,12,11,43,453.40,12.02,967.14,389.11
009,7,6,17,9,33.53,S,70.79,W,17,9,2020,12,11,43,453.40,12.02,967.14,389.11
009,6,6,13,7,33.53,S,70.79,W,17,9,2020,12,16,43,454.60,12.31,967.07,389.73
009,6,6,14,8,33.53,S,70.79,W,17,9,2020,12,16,43,454.60,12.31,967.07,389.73
009,6,6,13,7,33.53,S,70.79,W,17,9,2020,12,16,43,454.60,12.31,967.07,389.73
009,6,6,15,7,33.53,S,70.79,W,17,9,2020,12,21,43,455.50,12.69,967.03,390.09
009,8,6,13,7,33.53,S,70.79,W,17,9,2020,12,21,43,455.50,12.69,967.03,390.09
009,6,6,17,8,33.53,S,70.79,W,17,9,2020,12,21,43,455.50,12.69,967.03,390.09
009,7,6,14,7,33.53,S,70.79,W,17,9,2020,12,26,43,450.80,12.96,966.98,390.51
009,6,6,12,7,33.53,S,70.79,W,17,9,2020,12,26,43,450.80,12.96,966.98,390.51
009,6,6,11,8,33.53,S,70.79,W,17,9,2020,12,26,43,450.80,12.96,966.98,390.51
009,457,317,391,495,33.53,S,70.79,W,17,9,2020,12,31,43,457.70,13.99,967.05,389.84
009,400,330,387,535,33.53,S,70.79,W,17,9,2020,12,31,43,457.70,13.99,967.05,389.84
009,391,349,403,545,33.53,S,70.79,W,17,9,2020,12,31,43,457.70,13.99,967.05,389.84
009,512,276,523,480,33.53,S,70.79,W,17,9,2020,12,36,43,455.20,14.88,966.98,390.50
009,511,239,457,333,33.53,S,70.79,W,17,9,2020,12,36,43,455.20,14.88,966.98,390.50
009,408,167,360,212,33.53,S,70.79,W,17,9,2020,12,36,43,455.20,14.88,966.98,390.50
009,578,526,615,726,33.53,S,70.79,W,17,9,2020,12,41,43,454.30,15.76,966.99,390.38
009,621,540,652,833,33.53,S,70.79,W,17,9,2020,12,41,43,454.30,15.76,966.99,390.38
009,647,531,680,790,33.53,S,70.79,W,17,9,2020,12,41,43,454.30,15.76,966.99,390.38
009,338,245,336,460,33.53,S,70.79,W,17,9,2020,12,46,43,454.50,16.28,967.00,390.34
009,245,259,334,460,33.53,S,70.79,W,17,9,2020,12,46,43,454.50,16.28,967.00,390.34
009,303,338,314,507,33.53,S,70.79,W,17,9,2020,12,46,43,454.50,16.28,967.00,390.34
009,730,578,727,899,33.53,S,70.79,W,17,9,2020,12,51,43,455.00,16.74,966.80,392.03
009,758,587,727,875,33.53,S,70.79,W,17,9,2020,12,51,43,455.00,16.74,966.80,392.03
009,760,574,736,907,33.53,S,70.79,W,17,9,2020,12,51,43,455.00,16.74,966.80,392.03
009,748,579,731,881,33.53,S,70.79,W,17,9,2020,12,56,43,454.20,17.39,966.85,391.64
009,721,570,705,896,33.53,S,70.79,W,17,9,2020,12,56,43,454.20,17.39,966.85,391.64
009,733,583,692,892,33.53,S,70.79,W,17,9,2020,12,56,43,454.20,17.39,966.85,391.64
