009,437,317,431,545,33.46,S,70.66,W,7,11,2020,11,1,43,567.00,20.32,948.24,553.82
009,453,339,445,532,33.46,S,70.66,W,7,11,2020,11,1,43,567.00,20.32,948.24,553.82
009,462,362,416,514,33.46,S,70.66,W,7,11,2020,11,1,43,567.00,20.32,948.24,553.82
009,427,348,499,603,33.46,S,70.66,W,7,11,2020,11,6,43,562.80,21.16,948.32,553.08
009,453,284,474,618,33.46,S,70.66,W,7,11,2020,11,6,43,562.80,21.16,948.32,553.08
009,429,341,484,606,33.46,S,70.66,W,7,11,2020,11,6,43,562.80,21.16,948.32,553.08
009,524,430,479,631,33.46,S,70.66,W,7,11,2020,11,11,43,563.70,22.04,948.34,552.93
009,539,436,525,659,33.46,S,70.66,W,7,11,2020,11,11,43,563.70,22.04,948.34,552.93
009,535,441,537,669,33.46,S,70.66,W,7,11,2020,11,11,43,563.70,22.04,948.34,552.93
009,584,455,568,674,33.46,S,70.66,W,7,11,2020,11,16,43,561.70,22.31,948.40,552.44
009,541,404,569,719,33.46,S,70.66,W,7,11,2020,11,16,43,561.70,22.31,948.40,552.44
009,601,467,572,718,33.46,S,70.66,W,7,11,2020,11,16,43,561.70,22.31,948.40,552.44
009,619,503,625,759,33.46,S,70.66,W,7,11,2020,11,21,43,563.60,22.99,948.42,552.22
009,636,504,641,735,33.46,S,70.66,W,7,11,2020,11,21,43,563.60,22.99,948.42,552.22
009,638,479,629,707,33.46,S,70.66,W,7,11,2020,11,21,43,563.60,22.99,948.42,552.22
009,549,422,648,791,33.46,S,70.66,W,7,11,2020,11,26,43,562.20,23.66,948.49,551.64
009,620,505,674,763,33.46,S,70.66,W,7,11,2020,11,26,43,562.20,23.66,948.49,551.64
009,664,516,679,787,33.46,S,70.66,W,7,11,2020,11,26,43,562.20,23.66,948.49,551.64
009,657,480,717,844,33.46,S,70.66,W,7,11,2020,11,31,43,560.40,24.45,948.54,551.15
009,678,532,706,865,33.46,S,70.66,W,7,11,2020,11,31,43,560.40,24.45,948.54,551.15
009,706,568,702,854,33.46,S,70.66,W,7,11,2020,11,31,43,560.40,24.45,948.54,551.15
009,673,560,726,897,33.46,S,70.66,W,7,11,2020,11,36,43,557.30,24.91,948.55,551.09
009,742,595,727,889,33.46,S,70.66,W,7,11,2020,11,36,43,557.30,24.91,948.55,551.09
009,753,557,760,892,33.46,S,70.66,W,7,11,2020,11,36,43,557.30,24.91,948.55,551.09
009,765,623,799,891,33.46,S,70.66,W,7,11,2020,11,41,43,560.60,25.70,948.53,551.26
009,786,620,792,865,33.46,S,70.66,W,7,11,2020,11,41,43,560.60,25.70,948.53,551.26
009,782,616,791,860,33.46,S,70.66,W,7,11,2020,11,41,43,560.60,25.70,948.53,551.26
009,688,542,798,776,33.46,S,70.66,W,7,11,2020,11,46,43,557.50,26.23,948.58,550.86
009,806,635,813,948,33.46,S,70.66,W,7,11,2020,11,46,43,557.50,26.23,948.58,550.86
009,809,632,806,902,33.46,S,70.66,W,7,11,2020,11,46,43,557.50,26.23,948.58,550.86
009,807,662,703,991,33.46,S,70.66,W,7,11,2020,11,51,43,553.30,26.31,948.58,550.80
009,766,565,815,919,33.46,S,70.66,W,7,11,2020,11,51,43,553.30,26.31,948.58,550.80
009,809,554,835,1005,33.46,S,70.66,W,7,11,2020,11,51,43,553.30,26.31,948.58,550.80
009,808,670,822,950,33.46,S,70.66,W,7,11,2020,11,56,43,553.80,26.50,948.59,550.69
009,867,687,885,1036,33.46,S,70.66,W,7,11,2020,11,56,43,553.80,26.50,948.59,550.69
009,862,694,820,1045,33.46,S,70.66,W,7,11,2020,11,56,43,553.80,26.50,948.59,550.69
