009,930,768,996,1169,33.46,S,70.66,W,15,10,2020,14,1,43,548.50,31.44,949.24,545.01
009,966,761,1006,1180,33.46,S,70.66,W,15,10,2020,14,1,43,548.50,31.44,949.24,545.01
009,969,777,1004,1188,33.46,S,70.66,W,15,10,2020,14,1,43,548.50,31.44,949.24,545.01
009,989,804,1006,1249,33.46,S,70.66,W,15,10,2020,14,6,43,546.70,31.07,949.26,544.86
009,1017,790,1042,1251,33.46,S,70.66,W,15,10,2020,14,6,43,546.70,31.07,949.26,544.86
009,1026,801,1047,1253,33.46,S,70.66,W,15,10,2020,14,6,43,546.70,31.07,949.26,544.86
009,941,793,1025,1220,33.46,S,70.66,W,15,10,2020,14,11,43,546.00,32.47,949.29,544.57
009,1000,796,1035,1223,33.46,S,70.66,W,15,10,2020,14,11,43,546.00,32.47,949.29,544.57
009,1025,817,1055,1262,33.46,S,70.66,W,15,10,2020,14,11,43,546.00,32.47,949.29,544.57
009,1032,816,1066,1256,33.46,S,70.66,W,15,10,2020,14,16,43,547.70,33.54,949.31,544.45
009,1032,824,1068,1270,33.46,S,70.66,W,15,10,2020,14,16,43,547.70,33.54,949.31,544.45
009,1015,829,1070,1253,33.46,S,70.66,W,15,10,2020,14,16,43,547.70,33.54,949.31,544.45
009,1048,739,1083,1283,33.46,S,70.66,W,15,10,2020,14,21,43,556.80,34.14,949.28,544.69
009,1065,781,1085,1278,33.46,S,70.66,W,15,10,2020,14,21,43,556.80,34.14,949.28,544.69
009,1039,711,1085,1290,33.46,S,70.66,W,15,10,2020,14,21,43,556.80,34.14,949.28,544.69
009,1070,837,1106,1294,33.46,S,70.66,W,15,10,2020,14,26,43,560.40,33.63,949.31,544.39
009,1037,850,1107,1253,33.46,S,70.66,W,15,10,2020,14,26,43,560.40,33.63,949.31,544.39
009,1065,842,1101,1296,33.46,S,70.66,W,15,10,2020,14,26,43,560.40,33.63,949.31,544.39
009,1067,793,1109,1305,33.46,S,70.66,W,15,10,2020,14,31,43,551.70,32.75,949.23,545.10
009,1062,828,1092,1296,33.46,S,70.66,W,15,10,2020,14,31,43,551.70,32.75,949.23,545.10
009,1053,856,1107,1289,33.46,S,70.66,W,15,10,2020,14,31,43,551.70,32.75,949.23,545.10
009,5,5,6,5,33.46,S,70.66,W,15,10,2020,14,32,20,551.60,32.48,949.22,545.24
009,0,0,0,0,33.46,S,70.66,W,15,10,2020,14,32,20,551.60,32.48,949.22,545.24
009,0,0,0,0,33.46,S,70.66,W,15,10,2020,14,32,20,551.60,32.48,949.22,545.24
009,1077,857,1109,1312,33.46,S,70.66,W,15,10,2020,14,36,43,550.80,33.70,949.32,544.35
009,1090,851,1118,1315,33.46,S,70.66,W,15,10,2020,14,36,43,550.80,33.70,949.32,544.35
009,1090,857,1127,1150,33.46,S,70.66,W,15,10,2020,14,36,43,550.80,33.70,949.32,544.35
009,1007,834,1041,1287,33.46,S,70.66,W,15,10,2020,14,41,43,553.40,35.80,949.35,544.06
009,1060,835,1084,1284,33.46,S,70.66,W,15,10,2020,14,41,43,553.40,35.80,949.35,544.06
009,1039,834,1092,1284,33.46,S,70.66,W,15,10,2020,14,41,43,553.40,35.80,949.35,544.06
009,1019,825,1013,1301,33.46,S,70.66,W,15,10,2020,14,46,43,555.40,35.68,949.30,544.55
009,1054,808,1099,1297,33.46,S,70.66,W,15,10,2020,14,46,43,555.40,35.68,949.30,544.55
009,1070,746,1116,1271,33.46,S,70.66,W,15,10,2020,14,46,43,555.40,35.68,949.30,544.55
009,1041,818,1067,1260,33.46,S,70.66,W,15,10,2020,14,51,43,553.50,35.40,949.22,545.20
009,1037,808,1060,1222,33.46,S,70.66,W,15,10,2020,14,51,43,553.50,35.40,949.22,545.20
009,1022,814,1059,1240,33.46,S,70.66,W,15,10,2020,14,51,43,553.50,35.40,949.22,545.20
009,1038,710,810,909,33.46,S,70.66,W,15,10,2020,14,56,43,553.80,33.97,949.25,544.98
009,1058,842,1099,1287,33.46,S,70.66,W,15,10,2020,14,56,43,553.80,33.97,949.25,544.98
009,1054,823,1073,1267,33.46,S,70.66,W,15,10,2020,14,56,43,553.80,33.97,949.25,544.98
