009,6,6,6,5,33.53,S,70.79,W,21,9,2020,17,1,43,468.70,33.70,961.49,438.10
009,6,6,7,6,33.53,S,70.79,W,21,9,2020,17,1,43,468.70,33.70,961.49,438.10
009,6,6,8,5,33.53,S,70.79,W,21,9,2020,17,1,43,468.70,33.70,961.49,438.10
009,6,6,7,5,33.53,S,70.79,W,21,9,2020,17,6,43,459.00,32.78,961.42,438.70
009,5,5,6,5,33.53,S,70.79,W,21,9,2020,17,6,43,459.00,32.78,961.42,438.70
009,6,6,7,5,33.53,S,70.79,W,21,9,2020,17,6,43,459.00,32.78,961.42,438.70
009,6,6,7,5,33.53,S,70.79,W,21,9,2020,17,11,43,459.50,33.06,961.27,439.97
009,5,6,6,5,33.53,S,70.79,W,21,9,2020,17,11,43,459.50,33.06,961.27,439.97
009,5,6,7,5,33.53,S,70.79,W,21,9,2020,17,11,43,459.50,33.06,961.27,439.97
009,6,6,7,5,33.53,S,70.79,W,21,9,2020,17,16,43,454.60,33.01,961.32,439.58
009,5,6,7,5,33.53,S,70.79,W,21,9,2020,17,16,43,454.60,33.01,961.32,439.58
009,5,6,8,5,33.53,S,70.79,W,21,9,2020,17,16,43,454.60,33.01,961.32,439.58
009,6,6,7,5,33.53,S,70.79,W,21,9,2020,17,21,43,456.50,34.34,961.33,439.46
009,6,6,7,5,33.53,S,70.79,W,21,9,2020,17,21,43,456.50,34.34,961.33,439.46
009,6,6,7,5,33.53,S,70.79,W,21,9,2020,17,21,43,456.50,34.34,961.33,439.46
009,6,6,7,5,33.53,S,70.79,W,21,9,2020,17,26,43,457.30,34.38,961.20,440.61
009,6,6,7,5,33.53,S,70.79,W,21,9,2020,17,26,43,457.30,34.38,961.20,440.61
009,6,6,7,5,33.53,S,70.79,W,21,9,2020,17,26,43,457.30,34.38,961.20,440.61
009,6,6,7,5,33.53,S,70.79,W,21,9,2020,17,31,43,455.60,34.08,961.09,441.52
009,5,6,7,5,33.53,S,70.79,W,21,9,2020,17,31,43,455.60,34.08,961.09,441.52
009,6,6,7,5,33.53,S,70.79,W,21,9,2020,17,31,43,455.60,34.08,961.09,441.52
009,5,6,8,5,33.53,S,70.79,W,21,9,2020,17,36,43,455.80,35.03,961.10,441.41
009,6,6,7,5,33.53,S,70.79,W,21,9,2020,17,36,43,455.80,35.03,961.10,441.41
009,6,6,7,5,33.53,S,70.79,W,21,9,2020,17,36,43,455.80,35.03,961.10,441.41
009,6,6,7,5,33.53,S,70.79,W,21,9,2020,17,41,43,455.40,34.78,961.00,442.30
009,6,6,7,5,33.53,S,70.79,W,21,9,2020,17,41,43,455.40,34.78,961.00,442.30
009,6,6,7,5,33.53,S,70.79,W,21,9,2020,17,41,43,455.40,34.78,961.00,442.30
009,6,6,7,5,33.53,S,70.79,W,21,9,2020,17,46,43,457.20,35.19,960.98,442.46
009,6,6,7,5,33.53,S,70.79,W,21,9,2020,17,46,43,457.20,35.19,960.98,442.46
009,6,6,7,6,33.53,S,70.79,W,21,9,2020,17,46,43,457.20,35.19,960.98,442.46
009,6,6,7,5,33.53,S,70.79,W,21,9,2020,17,51,43,454.90,36.63,961.02,442.16
009,6,6,7,5,33.53,S,70.79,W,21,9,2020,17,51,43,454.90,36.63,961.02,442.16
009,6,6,7,5,33.53,S,70.79,W,21,9,2020,17,51,43,454.90,36.63,961.02,442.16
009,6,6,7,5,33.53,S,70.79,W,21,9,2020,17,56,43,453.90,35.96,961.04,441.97
009,6,6,7,6,33.53,S,70.79,W,21,9,2020,17,56,43,453.90,35.96,961.04,441.97
009,6,6,7,5,33.53,S,70.79,W,21,9,2020,17,56,43,453.90,35.96,961.04,441.97
