009,396,318,331,342,33.46,S,70.66,W,2,11,2020,11,1,43,559.80,18.33,951.54,524.84
009,400,327,362,436,33.46,S,70.66,W,2,11,2020,11,1,43,559.80,18.33,951.54,524.84
009,404,330,340,457,33.46,S,70.66,W,2,11,2020,11,1,43,559.80,18.33,951.54,524.84
009,430,326,417,518,33.46,S,70.66,W,2,11,2020,11,6,43,560.50,18.94,951.60,524.38
009,430,346,428,528,33.46,S,70.66,W,2,11,2020,11,6,43,560.50,18.94,951.60,524.38
009,407,341,428,528,33.46,S,70.66,W,2,11,2020,11,6,43,560.50,18.94,951.60,524.38
009,471,381,421,571,33.46,S,70.66,W,2,11,2020,11,11,43,560.50,18.68,951.52,525.06
009,474,378,416,578,33.46,S,70.66,W,2,11,2020,11,11,43,560.50,18.68,951.52,525.06
009,469,381,455,542,33.46,S,70.66,W,2,11,2020,11,11,43,560.50,18.68,951.52,525.06
009,513,407,504,627,33.46,S,70.66,W,2,11,2020,11,16,43,562.40,18.38,951.66,523.79
009,506,376,405,628,33.46,S,70.66,W,2,11,2020,11,16,43,562.40,18.38,951.66,523.79
009,514,420,514,646,33.46,S,70.66,W,2,11,2020,11,16,43,562.40,18.38,951.66,523.79
009,555,429,513,664,33.46,S,70.66,W,2,11,2020,11,21,43,558.20,18.64,951.68,523.60
009,549,423,556,579,33.46,S,70.66,W,2,11,2020,11,21,43,558.20,18.64,951.68,523.60
009,565,448,530,677,33.46,S,70.66,W,2,11,2020,11,21,43,558.20,18.64,951.68,523.60
009,580,466,478,715,33.46,S,70.66,W,2,11,2020,11,26,43,555.40,19.21,951.59,524.45
009,594,460,448,687,33.46,S,70.66,W,2,11,2020,11,26,43,555.40,19.21,951.59,524.45
009,522,317,482,733,33.46,S,70.66,W,2,11,2020,11,26,43,555.40,19.21,951.59,524.45
009,630,499,625,761,33.46,S,70.66,W,2,11,2020,11,31,43,555.30,20.55,951.55,524.80
009,568,446,618,761,33.46,S,70.66,W,2,11,2020,11,31,43,555.30,20.55,951.55,524.80
009,591,480,627,740,33.46,S,70.66,W,2,11,2020,11,31,43,555.30,20.55,951.55,524.80
009,601,382,591,830,33.46,S,70.66,W,2,11,2020,11,36,43,563.00,21.18,951.61,524.26
009,679,531,679,798,33.46,S,70.66,W,2,11,2020,11,36,43,563.00,21.18,951.61,524.26
009,683,550,671,829,33.46,S,70.66,W,2,11,2020,11,36,43,563.00,21.18,951.61,524.26
009,713,548,728,828,33.46,S,70.66,W,2,11,2020,11,41,43,562.10,21.42,951.51,525.17
009,726,573,657,812,33.46,S,70.66,W,2,11,2020,11,41,43,562.10,21.42,951.51,525.17
009,664,569,725,798,33.46,S,70.66,W,2,11,2020,11,41,43,562.10,21.42,951.51,525.17
009,743,601,677,857,33.46,S,70.66,W,2,11,2020,11,46,43,556.60,21.79,951.51,525.15
009,749,594,688,901,33.46,S,70.66,W,2,11,2020,11,46,43,556.60,21.79,951.51,525.15
009,754,591,662,883,33.46,S,70.66,W,2,11,2020,11,46,43,556.60,21.79,951.51,525.15
009,713,580,788,899,33.46,S,70.66,W,2,11,2020,11,51,43,559.90,21.70,951.56,524.66
009,674,552,801,904,33.46,S,70.66,W,2,11,2020,11,51,43,559.90,21.70,951.56,524.66
009,789,627,803,959,33.46,S,70.66,W,2,11,2020,11,51,43,559.90,21.70,951.56,524.66
009,844,639,856,1049,33.46,S,70.66,W,2,11,2020,11,56,43,562.60,21.84,951.61,524.23
009,854,683,870,1033,33.46,S,70.66,W,2,11,2020,11,56,43,562.60,21.84,951.61,524.23
009,876,692,859,1047,33.46,S,70.66,W,2,11,2020,11,56,43,562.60,21.84,951.61,524.23
