009,1267,791,1051,1561,33.46,S,70.66,W,2,11,2020,20,1,43,553.80,30.81,949.78,540.30
009,946,774,1220,1422,33.46,S,70.66,W,2,11,2020,20,1,43,553.80,30.81,949.78,540.30
009,1128,931,1286,1339,33.46,S,70.66,W,2,11,2020,20,1,43,553.80,30.81,949.78,540.30
009,892,538,639,854,33.46,S,70.66,W,2,11,2020,20,6,43,560.60,30.45,949.78,540.30
009,1167,804,861,917,33.46,S,70.66,W,2,11,2020,20,6,43,560.60,30.45,949.78,540.30
009,1102,930,1247,1492,33.46,S,70.66,W,2,11,2020,20,6,43,560.60,30.45,949.78,540.30
009,1181,883,1176,1460,33.46,S,70.66,W,2,11,2020,20,11,43,549.00,30.57,949.81,540.05
009,982,885,945,1459,33.46,S,70.66,W,2,11,2020,20,11,43,549.00,30.57,949.81,540.05
009,1127,893,1254,1190,33.46,S,70.66,W,2,11,2020,20,11,43,549.00,30.57,949.81,540.05
009,772,599,647,646,33.46,S,70.66,W,2,11,2020,20,16,43,555.40,31.09,949.82,539.94
009,494,590,632,472,33.46,S,70.66,W,2,11,2020,20,16,43,555.40,31.09,949.82,539.94
009,950,650,741,787,33.46,S,70.66,W,2,11,2020,20,16,43,555.40,31.09,949.82,539.94
009,781,685,643,793,33.46,S,70.66,W,2,11,2020,20,21,43,549.70,30.66,949.86,539.55
009,484,549,717,622,33.46,S,70.66,W,2,11,2020,20,21,43,549.70,30.66,949.86,539.55
009,1110,814,791,838,33.46,S,70.66,W,2,11,2020,20,21,43,549.70,30.66,949.86,539.55
009,188,197,490,404,33.46,S,70.66,W,2,11,2020,20,26,43,551.20,30.74,949.73,540.76
009,764,606,696,778,33.46,S,70.66,W,2,11,2020,20,26,43,551.20,30.74,949.73,540.76
009,1109,802,1052,1219,33.46,S,70.66,W,2,11,2020,20,26,43,551.20,30.74,949.73,540.76
009,214,278,631,405,33.46,S,70.66,W,2,11,2020,20,31,43,552.50,30.17,949.87,539.46
009,718,605,988,835,33.46,S,70.66,W,2,11,2020,20,31,43,552.50,30.17,949.87,539.46
009,769,563,1113,1074,33.46,S,70.66,W,2,11,2020,20,31,43,552.50,30.17,949.87,539.46
009,302,477,618,369,33.46,S,70.66,W,2,11,2020,20,36,43,551.60,30.69,949.87,539.47
009,830,671,946,1293,33.46,S,70.66,W,2,11,2020,20,36,43,551.60,30.69,949.87,539.47
009,429,357,630,344,33.46,S,70.66,W,2,11,2020,20,36,43,551.60,30.69,949.87,539.47
009,167,206,543,320,33.46,S,70.66,W,2,11,2020,20,41,43,547.00,30.60,949.89,539.33
009,1019,718,666,786,33.46,S,70.66,W,2,11,2020,20,41,43,547.00,30.60,949.89,539.33
009,1008,736,1005,926,33.46,S,70.66,W,2,11,2020,20,41,43,547.00,30.60,949.89,539.33
009,250,349,525,257,33.46,S,70.66,W,2,11,2020,20,46,43,547.40,29.88,949.97,538.66
009,370,507,529,388,33.46,S,70.66,W,2,11,2020,20,46,43,547.40,29.88,949.97,538.66
009,756,523,829,1202,33.46,S,70.66,W,2,11,2020,20,46,43,547.40,29.88,949.97,538.66
009,113,30,235,289,33.46,S,70.66,W,2,11,2020,20,51,43,546.30,29.32,949.87,539.46
009,381,413,815,607,33.46,S,70.66,W,2,11,2020,20,51,43,546.30,29.32,949.87,539.46
009,751,494,749,818,33.46,S,70.66,W,2,11,2020,20,51,43,546.30,29.32,949.87,539.46
009,488,474,931,880,33.46,S,70.66,W,2,11,2020,20,56,43,551.60,28.69,949.94,538.87
009,851,678,930,1132,33.46,S,70.66,W,2,11,2020,20,56,43,551.60,28.69,949.94,538.87
009,942,721,943,1143,33.46,S,70.66,W,2,11,2020,20,56,43,551.60,28.69,949.94,538.87
