009,1267,1019,1330,1448,33.46,S,70.66,W,22,10,2020,20,1,43,548.80,32.53,949.17,545.67
009,1062,961,1082,1559,33.46,S,70.66,W,22,10,2020,20,1,43,548.80,32.53,949.17,545.67
009,627,584,934,630,33.46,S,70.66,W,22,10,2020,20,1,43,548.80,32.53,949.17,545.67
009,1193,831,1282,1260,33.46,S,70.66,W,22,10,2020,20,6,43,550.30,31.79,949.23,545.10
009,1098,901,1300,1351,33.46,S,70.66,W,22,10,2020,20,6,43,550.30,31.79,949.23,545.10
009,946,625,1279,1462,33.46,S,70.66,W,22,10,2020,20,6,43,550.30,31.79,949.23,545.10
009,1180,863,1034,989,33.46,S,70.66,W,22,10,2020,20,11,43,545.50,31.39,949.17,545.64
009,757,571,660,604,33.46,S,70.66,W,22,10,2020,20,11,43,545.50,31.39,949.17,545.64
009,1214,944,846,953,33.46,S,70.66,W,22,10,2020,20,11,43,545.50,31.39,949.17,545.64
009,854,594,1214,1225,33.46,S,70.66,W,22,10,2020,20,16,43,555.00,30.69,949.11,546.22
009,1112,651,793,871,33.46,S,70.66,W,22,10,2020,20,16,43,555.00,30.69,949.11,546.22
009,99,27,196,217,33.46,S,70.66,W,22,10,2020,20,16,43,555.00,30.69,949.11,546.22
009,1014,823,1191,1399,33.46,S,70.66,W,22,10,2020,20,21,43,548.40,30.48,949.13,546.03
009,127,72,401,249,33.46,S,70.66,W,22,10,2020,20,21,43,548.40,30.48,949.13,546.03
009,837,605,1004,977,33.46,S,70.66,W,22,10,2020,20,21,43,548.40,30.48,949.13,546.03
009,850,781,1139,1023,33.46,S,70.66,W,22,10,2020,20,26,43,550.50,30.69,949.14,545.87
009,613,507,604,441,33.46,S,70.66,W,22,10,2020,20,26,43,550.50,30.69,949.14,545.87
009,871,612,1189,1137,33.46,S,70.66,W,22,10,2020,20,26,43,550.50,30.69,949.14,545.87
009,884,587,862,1274,33.46,S,70.66,W,22,10,2020,20,31,43,544.00,30.62,949.07,546.53
009,1057,787,1160,1333,33.46,S,70.66,W,22,10,2020,20,31,43,544.00,30.62,949.07,546.53
009,722,542,600,579,33.46,S,70.66,W,22,10,2020,20,31,43,544.00,30.62,949.07,546.53
009,379,327,539,305,33.46,S,70.66,W,22,10,2020,20,36,43,549.40,30.25,949.07,546.49
009,1106,768,1065,1229,33.46,S,70.66,W,22,10,2020,20,36,43,549.40,30.25,949.07,546.49
009,178,137,532,244,33.46,S,70.66,W,22,10,2020,20,36,43,549.40,30.25,949.07,546.49
009,189,127,437,215,33.46,S,70.66,W,22,10,2020,20,41,43,545.60,30.05,949.10,546.29
009,111,48,180,73,33.46,S,70.66,W,22,10,2020,20,41,43,545.60,30.05,949.10,546.29
009,397,370,890,668,33.46,S,70.66,W,22,10,2020,20,41,43,545.60,30.05,949.10,546.29
009,985,779,774,1065,33.46,S,70.66,W,22,10,2020,20,46,43,547.40,29.36,949.15,545.84
009,887,801,1085,1148,33.46,S,70.66,W,22,10,2020,20,46,43,547.40,29.36,949.15,545.84
009,804,758,1085,1069,33.46,S,70.66,W,22,10,2020,20,46,43,547.40,29.36,949.15,545.84
009,202,202,490,205,33.46,S,70.66,W,22,10,2020,20,51,43,541.20,29.84,949.16,545.71
009,827,608,927,1095,33.46,S,70.66,W,22,10,2020,20,51,43,541.20,29.84,949.16,545.71
009,705,439,1036,1011,33.46,S,70.66,W,22,10,2020,20,51,43,541.20,29.84,949.16,545.71
009,862,691,698,1005,33.46,S,70.66,W,22,10,2020,20,56,43,542.60,28.73,949.20,545.35
009,810,574,936,914,33.46,S,70.66,W,22,10,2020,20,56,43,542.60,28.73,949.20,545.35
009,532,506,729,771,33.46,S,70.66,W,22,10,2020,20,56,43,542.60,28.73,949.20,545.35
