009,4,4,6,4,33.46,S,70.66,W,7,11,2020,10,21,43,546.80,13.67,948.08,555.26
009,99,75,68,82,33.46,S,70.66,W,7,11,2020,10,21,43,546.80,13.67,948.08,555.26
009,96,65,80,96,33.46,S,70.66,W,7,11,2020,10,21,43,546.80,13.67,948.08,555.26
009,110,73,79,91,33.46,S,70.66,W,7,11,2020,10,26,43,558.50,15.29,948.09,555.09
009,125,81,115,153,33.46,S,70.66,W,7,11,2020,10,26,43,558.50,15.29,948.09,555.09
009,120,95,92,154,33.46,S,70.66,W,7,11,2020,10,26,43,558.50,15.29,948.09,555.09
009,136,114,131,154,33.46,S,70.66,W,7,11,2020,10,31,43,558.30,16.60,948.06,555.38
009,163,137,163,177,33.46,S,70.66,W,7,11,2020,10,31,43,558.30,16.60,948.06,555.38
009,177,154,163,197,33.46,S,70.66,W,7,11,2020,10,31,43,558.30,16.60,948.06,555.38
009,188,180,204,233,33.46,S,70.66,W,7,11,2020,10,36,43,562.40,17.74,948.09,555.14
009,184,132,217,241,33.46,S,70.66,W,7,11,2020,10,36,43,562.40,17.74,948.09,555.14
009,219,184,211,275,33.46,S,70.66,W,7,11,2020,10,36,43,562.40,17.74,948.09,555.14
009,267,220,250,259,33.46,S,70.66,W,7,11,2020,10,41,43,566.70,18.54,948.19,554.24
009,266,221,246,329,33.46,S,70.66,W,7,11,2020,10,41,43,566.70,18.54,948.19,554.24
009,277,222,253,306,33.46,S,70.66,W,7,11,2020,10,41,43,566.70,18.54,948.19,554.24
009,265,218,293,366,33.46,S,70.66,W,7,11,2020,10,46,43,564.70,19.02,948.24,553.79
009,285,236,250,382,33.46,S,70.66,W,7,11,2020,10,46,43,564.70,19.02,948.24,553.79
009,318,254,281,360,33.46,S,70.66,W,7,11,2020,10,46,43,564.70,19.02,948.24,553.79
009,343,275,334,420,33.46,S,70.66,W,7,11,2020,10,51,43,569.80,19.12,948.23,553.94
009,366,289,355,390,33.46,S,70.66,W,7,11,2020,10,51,43,569.80,19.12,948.23,553.94
009,331,220,338,367,33.46,S,70.66,W,7,11,2020,10,51,43,569.80,19.12,948.23,553.94
009,388,310,366,489,33.46,S,70.66,W,7,11,2020,10,56,43,560.40,19.40,948.20,554.17
009,387,252,402,408,33.46,S,70.66,W,7,11,2020,10,56,43,560.40,19.40,948.20,554.17
009,413,324,401,476,33.46,S,70.66,W,7,11,2020,10,56,43,560.40,19.40,948.20,554.17
