009,1547,1230,1616,1862,33.46,S,70.66,W,30,10,2020,15,1,43,543.00,34.46,951.81,522.45
009,1540,1116,1600,1873,33.46,S,70.66,W,30,10,2020,15,1,43,543.00,34.46,951.81,522.45
009,1548,1232,1521,1872,33.46,S,70.66,W,30,10,2020,15,1,43,543.00,34.46,951.81,522.45
009,1479,1237,1617,1883,33.46,S,70.66,W,30,10,2020,15,6,43,546.50,33.81,951.82,522.43
009,1321,1137,1660,1905,33.46,S,70.66,W,30,10,2020,15,6,43,546.50,33.81,951.82,522.43
009,1300,1091,1533,1905,33.46,S,70.66,W,30,10,2020,15,6,43,546.50,33.81,951.82,522.43
009,1610,1299,1701,1912,33.46,S,70.66,W,30,10,2020,15,11,43,544.10,34.09,951.78,522.79
009,1541,1215,1512,1978,33.46,S,70.66,W,30,10,2020,15,11,43,544.10,34.09,951.78,522.79
009,1556,1308,1661,2008,33.46,S,70.66,W,30,10,2020,15,11,43,544.10,34.09,951.78,522.79
009,1596,1249,1668,1863,33.46,S,70.66,W,30,10,2020,15,16,43,547.40,35.14,951.78,522.80
009,1588,1268,1664,1760,33.46,S,70.66,W,30,10,2020,15,16,43,547.40,35.14,951.78,522.80
009,1270,1065,1612,1930,33.46,S,70.66,W,30,10,2020,15,16,43,547.40,35.14,951.78,522.80
009,1430,1194,1656,1944,33.46,S,70.66,W,30,10,2020,15,21,43,537.30,36.01,951.75,523.02
009,1570,1272,1561,1947,33.46,S,70.66,W,30,10,2020,15,21,43,537.30,36.01,951.75,523.02
009,1498,909,1536,1262,33.46,S,70.66,W,30,10,2020,15,21,43,537.30,36.01,951.75,523.02
009,1569,1254,1602,1850,33.46,S,70.66,W,30,10,2020,15,26,43,542.50,35.69,951.66,523.79
009,1526,1008,1520,1895,33.46,S,70.66,W,30,10,2020,15,26,43,542.50,35.69,951.66,523.79
009,1410,1208,1318,1869,33.46,S,70.66,W,30,10,2020,15,26,43,542.50,35.69,951.66,523.79
009,1512,1207,1592,1421,33.46,S,70.66,W,30,10,2020,15,31,43,550.80,37.00,951.66,523.84
009,1260,790,1665,1636,33.46,S,70.66,W,30,10,2020,15,31,43,550.80,37.00,951.66,523.84
009,1572,1086,1699,1572,33.46,S,70.66,W,30,10,2020,15,31,43,550.80,37.00,951.66,523.84
009,1536,1215,1398,1781,33.46,S,70.66,W,30,10,2020,15,36,43,549.80,36.50,951.63,524.05
009,1518,1171,1655,1816,33.46,S,70.66,W,30,10,2020,15,36,43,549.80,36.50,951.63,524.05
009,1313,786,1647,1804,33.46,S,70.66,W,30,10,2020,15,36,43,549.80,36.50,951.63,524.05
009,1529,1165,1558,1810,33.46,S,70.66,W,30,10,2020,15,41,43,548.00,34.98,951.60,524.38
009,1293,1117,1596,1814,33.46,S,70.66,W,30,10,2020,15,41,43,548.00,34.98,951.60,524.38
009,1329,1040,1615,1863,33.46,S,70.66,W,30,10,2020,15,41,43,548.00,34.98,951.60,524.38
009,1320,1170,1604,1760,33.46,S,70.66,W,30,10,2020,15,46,43,544.70,34.45,951.50,525.20
009,1525,1193,1592,1704,33.46,S,70.66,W,30,10,2020,15,46,43,544.70,34.45,951.50,525.20
009,1163,767,1515,1774,33.46,S,70.66,W,30,10,2020,15,46,43,544.70,34.45,951.50,525.20
009,1369,814,1533,1684,33.46,S,70.66,W,30,10,2020,15,51,43,544.50,34.23,951.59,524.46
009,1482,1189,1607,1861,33.46,S,70.66,W,30,10,2020,15,51,43,544.50,34.23,951.59,524.46
009,1550,1218,1619,1738,33.46,S,70.66,W,30,10,2020,15,51,43,544.50,34.23,951.59,524.46
009,1557,1253,1500,1912,33.46,S,70.66,W,30,10,2020,15,56,43,547.50,36.54,951.48,525.43
009,1563,1238,1654,1806,33.46,S,70.66,W,30,10,2020,15,56,43,547.50,36.54,951.48,525.43
009,1583,1251,1650,1899,33.46,S,70.66,W,30,10,2020,15,56,43,547.50,36.54,951.48,525.43
