009,6,6,7,5,33.53,S,70.79,W,23,9,2020,16,1,43,460.00,33.99,960.86,443.55
009,6,6,7,5,33.53,S,70.79,W,23,9,2020,16,1,43,460.00,33.99,960.86,443.55
009,5,6,7,5,33.53,S,70.79,W,23,9,2020,16,1,43,460.00,33.99,960.86,443.55
009,6,6,7,6,33.53,S,70.79,W,23,9,2020,16,6,43,457.10,34.59,960.80,444.05
009,6,6,7,5,33.53,S,70.79,W,23,9,2020,16,6,43,457.10,34.59,960.80,444.05
009,6,6,7,5,33.53,S,70.79,W,23,9,2020,16,6,43,457.10,34.59,960.80,444.05
009,6,6,7,6,33.53,S,70.79,W,23,9,2020,16,11,43,457.90,33.92,960.68,445.07
009,6,6,7,5,33.53,S,70.79,W,23,9,2020,16,11,43,457.90,33.92,960.68,445.07
009,6,6,7,6,33.53,S,70.79,W,23,9,2020,16,11,43,457.90,33.92,960.68,445.07
009,6,6,7,5,33.53,S,70.79,W,23,9,2020,16,16,43,461.80,33.11,960.68,445.14
009,6,6,6,5,33.53,S,70.79,W,23,9,2020,16,16,43,461.80,33.11,960.68,445.14
009,6,6,7,5,33.53,S,70.79,W,23,9,2020,16,16,43,461.80,33.11,960.68,445.14
009,6,6,7,5,33.53,S,70.79,W,23,9,2020,16,21,43,464.10,33.84,960.62,445.66
009,6,6,7,5,33.53,S,70.79,W,23,9,2020,16,21,43,464.10,33.84,960.62,445.66
009,6,6,7,6,33.53,S,70.79,W,23,9,2020,16,21,43,464.10,33.84,960.62,445.66
009,6,6,7,5,33.53,S,70.79,W,23,9,2020,16,26,43,457.40,33.76,960.55,446.25
009,6,6,7,5,33.53,S,70.79,W,23,9,2020,16,26,43,457.40,33.76,960.55,446.25
009,6,6,7,5,33.53,S,70.79,W,23,9,2020,16,26,43,457.40,33.76,960.55,446.25
009,6,6,7,5,33.53,S,70.79,W,23,9,2020,16,31,43,458.30,34.70,960.42,447.40
009,6,6,7,5,33.53,S,70.79,W,23,9,2020,16,31,43,458.30,34.70,960.42,447.40
009,6,6,7,5,33.53,S,70.79,W,23,9,2020,16,31,43,458.30,34.70,960.42,447.40
009,6,6,7,6,33.53,S,70.79,W,23,9,2020,16,36,43,459.40,34.30,960.45,447.14
009,6,6,7,5,33.53,S,70.79,W,23,9,2020,16,36,43,459.40,34.30,960.45,447.14
009,6,6,7,6,33.53,S,70.79,W,23,9,2020,16,36,43,459.40,34.30,960.45,447.14
009,6,6,8,5,33.53,S,70.79,W,23,9,2020,16,41,43,455.30,34.94,960.45,447.12
009,6,6,7,5,33.53,S,70.79,W,23,9,2020,16,41,43,455.30,34.94,960.45,447.12
009,6,6,7,5,33.53,S,70.79,W,23,9,2020,16,41,43,455.30,34.94,960.45,447.12
009,6,6,7,6,33.53,S,70.79,W,23,9,2020,16,46,43,460.90,35.82,960.42,447.40
009,6,6,7,5,33.53,S,70.79,W,23,9,2020,16,46,43,460.90,35.82,960.42,447.40
009,6,6,7,5,33.53,S,70.79,W,23,9,2020,16,46,43,460.90,35.82,960.42,447.40
009,6,6,7,5,33.53,S,70.79,W,23,9,2020,16,51,43,461.90,37.41,960.36,447.86
009,6,6,7,5,33.53,S,70.79,W,23,9,2020,16,51,43,461.90,37.41,960.36,447.86
009,6,6,7,5,33.53,S,70.79,W,23,9,2020,16,51,43,461.90,37.41,960.36,447.86
009,6,6,7,6,33.53,S,70.79,W,23,9,2020,16,56,43,461.30,39.88,960.37,447.80
009,6,6,7,6,33.53,S,70.79,W,23,9,2020,16,56,43,461.30,39.88,960.37,447.80
009,6,6,7,6,33.53,S,70.79,W,23,9,2020,16,56,43,461.30,39.88,960.37,447.80
