009,5,5,5,4,33.46,S,70.66,W,19,10,2020,11,1,43,550.90,15.14,953.29,509.56
009,5,5,5,4,33.46,S,70.66,W,19,10,2020,11,1,43,550.90,15.14,953.29,509.56
009,5,5,6,4,33.46,S,70.66,W,19,10,2020,11,1,43,550.90,15.14,953.29,509.56
009,5,5,6,4,33.46,S,70.66,W,19,10,2020,11,6,43,548.80,15.95,953.36,508.95
009,5,5,6,4,33.46,S,70.66,W,19,10,2020,11,6,43,548.80,15.95,953.36,508.95
009,5,5,6,4,33.46,S,70.66,W,19,10,2020,11,6,43,548.80,15.95,953.36,508.95
009,5,5,6,4,33.46,S,70.66,W,19,10,2020,11,11,43,547.90,16.51,953.49,507.81
009,5,5,6,4,33.46,S,70.66,W,19,10,2020,11,11,43,547.90,16.51,953.49,507.81
009,5,5,6,4,33.46,S,70.66,W,19,10,2020,11,11,43,547.90,16.51,953.49,507.81
009,5,5,5,5,33.46,S,70.66,W,19,10,2020,11,16,43,545.60,17.35,953.48,507.87
009,5,5,6,5,33.46,S,70.66,W,19,10,2020,11,16,43,545.60,17.35,953.48,507.87
009,5,5,6,5,33.46,S,70.66,W,19,10,2020,11,16,43,545.60,17.35,953.48,507.87
009,5,5,6,4,33.46,S,70.66,W,19,10,2020,11,21,43,546.70,17.50,953.40,508.55
009,5,5,6,5,33.46,S,70.66,W,19,10,2020,11,21,43,546.70,17.50,953.40,508.55
009,5,5,6,5,33.46,S,70.66,W,19,10,2020,11,21,43,546.70,17.50,953.40,508.55
009,5,5,6,5,33.46,S,70.66,W,19,10,2020,11,26,43,546.70,18.29,953.48,507.90
009,5,5,6,5,33.46,S,70.66,W,19,10,2020,11,26,43,546.70,18.29,953.48,507.90
009,5,5,6,5,33.46,S,70.66,W,19,10,2020,11,26,43,546.70,18.29,953.48,507.90
009,5,5,6,5,33.46,S,70.66,W,19,10,2020,11,31,43,551.00,18.96,953.46,508.07
009,5,5,6,5,33.46,S,70.66,W,19,10,2020,11,31,43,551.00,18.96,953.46,508.07
009,5,5,6,5,33.46,S,70.66,W,19,10,2020,11,31,43,551.00,18.96,953.46,508.07
009,5,5,5,4,33.46,S,70.66,W,19,10,2020,11,36,43,554.60,19.69,953.35,509.06
009,4,5,5,4,33.46,S,70.66,W,19,10,2020,11,36,43,554.60,19.69,953.35,509.06
009,4,5,5,4,33.46,S,70.66,W,19,10,2020,11,36,43,554.60,19.69,953.35,509.06
009,4,5,5,4,33.46,S,70.66,W,19,10,2020,11,41,43,555.80,19.05,953.37,508.88
009,4,4,5,4,33.46,S,70.66,W,19,10,2020,11,41,43,555.80,19.05,953.37,508.88
009,4,5,5,4,33.46,S,70.66,W,19,10,2020,11,41,43,555.80,19.05,953.37,508.88
009,4,5,5,4,33.46,S,70.66,W,19,10,2020,11,46,43,552.80,19.56,953.43,508.36
009,4,5,5,4,33.46,S,70.66,W,19,10,2020,11,46,43,552.80,19.56,953.43,508.36
009,4,5,5,4,33.46,S,70.66,W,19,10,2020,11,46,43,552.80,19.56,953.43,508.36
009,5,5,5,4,33.46,S,70.66,W,19,10,2020,11,51,43,560.90,20.79,953.49,507.83
009,5,5,5,4,33.46,S,70.66,W,19,10,2020,11,51,43,560.90,20.79,953.49,507.83
009,5,5,5,4,33.46,S,70.66,W,19,10,2020,11,51,43,560.90,20.79,953.49,507.83
009,5,5,5,4,33.46,S,70.66,W,19,10,2020,11,56,43,558.10,21.69,953.48,507.90
009,5,5,5,4,33.46,S,70.66,W,19,10,2020,11,56,43,558.10,21.69,953.48,507.90
009,5,5,5,5,33.46,S,70.66,W,19,10,2020,11,56,43,558.10,21.69,953.48,507.90
