009,647,552,658,820,33.46,S,70.66,W,10,10,2020,12,1,43,551.50,19.44,953.30,509.41
009,647,536,653,827,33.46,S,70.66,W,10,10,2020,12,1,43,551.50,19.44,953.30,509.41
009,681,527,664,834,33.46,S,70.66,W,10,10,2020,12,1,43,551.50,19.44,953.30,509.41
009,701,550,670,827,33.46,S,70.66,W,10,10,2020,12,6,43,548.80,18.80,953.34,509.15
009,667,551,696,857,33.46,S,70.66,W,10,10,2020,12,6,43,548.80,18.80,953.34,509.15
009,702,548,706,861,33.46,S,70.66,W,10,10,2020,12,6,43,548.80,18.80,953.34,509.15
009,585,422,718,883,33.46,S,70.66,W,10,10,2020,12,11,43,550.20,19.04,953.44,508.21
009,712,564,729,882,33.46,S,70.66,W,10,10,2020,12,11,43,550.20,19.04,953.44,508.21
009,731,572,725,891,33.46,S,70.66,W,10,10,2020,12,11,43,550.20,19.04,953.44,508.21
009,695,586,736,903,33.46,S,70.66,W,10,10,2020,12,16,43,549.60,20.16,953.63,506.57
009,733,534,731,843,33.46,S,70.66,W,10,10,2020,12,16,43,549.60,20.16,953.63,506.57
009,698,585,720,911,33.46,S,70.66,W,10,10,2020,12,16,43,549.60,20.16,953.63,506.57
009,762,600,753,890,33.46,S,70.66,W,10,10,2020,12,21,43,548.70,20.46,953.77,505.36
009,754,605,762,933,33.46,S,70.66,W,10,10,2020,12,21,43,548.70,20.46,953.77,505.36
009,694,587,773,842,33.46,S,70.66,W,10,10,2020,12,21,43,548.70,20.46,953.77,505.36
009,804,622,777,968,33.46,S,70.66,W,10,10,2020,12,26,43,558.10,21.51,953.96,503.67
009,749,632,798,978,33.46,S,70.66,W,10,10,2020,12,26,43,558.10,21.51,953.96,503.67
009,806,613,812,960,33.46,S,70.66,W,10,10,2020,12,26,43,558.10,21.51,953.96,503.67
009,777,617,752,968,33.46,S,70.66,W,10,10,2020,12,31,43,561.30,23.11,953.93,503.92
009,788,623,807,928,33.46,S,70.66,W,10,10,2020,12,31,43,561.30,23.11,953.93,503.92
009,772,608,784,974,33.46,S,70.66,W,10,10,2020,12,31,43,561.30,23.11,953.93,503.92
009,748,673,854,1009,33.46,S,70.66,W,10,10,2020,12,36,43,558.80,23.02,953.93,503.91
009,861,653,852,1044,33.46,S,70.66,W,10,10,2020,12,36,43,558.80,23.02,953.93,503.91
009,852,674,867,1020,33.46,S,70.66,W,10,10,2020,12,36,43,558.80,23.02,953.93,503.91
009,651,590,877,884,33.46,S,70.66,W,10,10,2020,12,41,43,557.90,22.79,953.99,503.43
009,773,699,890,1071,33.46,S,70.66,W,10,10,2020,12,41,43,557.90,22.79,953.99,503.43
009,897,678,883,1073,33.46,S,70.66,W,10,10,2020,12,41,43,557.90,22.79,953.99,503.43
009,927,705,811,1120,33.46,S,70.66,W,10,10,2020,12,46,43,559.20,22.83,953.94,503.86
009,896,723,923,1116,33.46,S,70.66,W,10,10,2020,12,46,43,559.20,22.83,953.94,503.86
009,798,725,926,1120,33.46,S,70.66,W,10,10,2020,12,46,43,559.20,22.83,953.94,503.86
009,906,728,963,1134,33.46,S,70.66,W,10,10,2020,12,51,43,564.30,23.34,953.99,503.46
009,924,756,948,1162,33.46,S,70.66,W,10,10,2020,12,51,43,564.30,23.34,953.99,503.46
009,971,751,967,1184,33.46,S,70.66,W,10,10,2020,12,51,43,564.30,23.34,953.99,503.46
009,951,646,986,1163,33.46,S,70.66,W,10,10,2020,12,56,43,561.90,23.53,954.08,502.61
009,989,772,993,1196,33.46,S,70.66,W,10,10,2020,12,56,43,561.90,23.53,954.08,502.61
009,920,762,995,1186,33.46,S,70.66,W,10,10,2020,12,56,43,561.90,23.53,954.08,502.61
