009,1337,1053,1380,1638,33.56,S,70.60,W,13,9,2020,17,6,43,633.20,27.81,945.97,573.81
009,1346,1059,1376,1648,33.56,S,70.60,W,13,9,2020,17,6,43,633.20,27.81,945.97,573.81
009,1323,1056,1384,1643,33.56,S,70.60,W,13,9,2020,17,6,43,633.20,27.81,945.97,573.81
009,4,5,5,4,33.56,S,70.60,W,13,9,2020,17,7,20,633.20,27.48,945.99,573.60
009,0,0,0,0,33.56,S,70.60,W,13,9,2020,17,7,20,633.20,27.48,945.99,573.60
009,0,0,0,0,33.56,S,70.60,W,13,9,2020,17,7,20,633.20,27.48,945.99,573.60
009,1380,1082,1393,1646,33.56,S,70.60,W,13,9,2020,17,11,43,632.30,28.00,946.00,573.48
009,1340,1059,1397,1633,33.56,S,70.60,W,13,9,2020,17,11,43,632.30,28.00,946.00,573.48
009,1355,1042,1392,1649,33.56,S,70.60,W,13,9,2020,17,11,43,632.30,28.00,946.00,573.48
009,4,5,5,4,33.56,S,70.60,W,13,9,2020,17,12,20,632.30,28.03,945.92,574.18
009,0,0,0,0,33.56,S,70.60,W,13,9,2020,17,12,20,632.30,28.03,945.92,574.18
009,0,0,0,0,33.56,S,70.60,W,13,9,2020,17,12,20,632.30,28.03,945.92,574.18
009,1347,988,1392,1652,33.56,S,70.60,W,13,9,2020,17,16,43,633.80,28.70,945.93,574.12
009,1346,1075,1387,1654,33.56,S,70.60,W,13,9,2020,17,16,43,633.80,28.70,945.93,574.12
009,1345,1046,1400,1640,33.56,S,70.60,W,13,9,2020,17,16,43,633.80,28.70,945.93,574.12
009,1367,1040,1389,1651,33.56,S,70.60,W,13,9,2020,17,21,43,631.80,27.87,945.89,574.44
009,1359,1072,1399,1659,33.56,S,70.60,W,13,9,2020,17,21,43,631.80,27.87,945.89,574.44
009,1371,1081,1392,1647,33.56,S,70.60,W,13,9,2020,17,21,43,631.80,27.87,945.89,574.44
009,1375,1061,1402,1673,33.56,S,70.60,W,13,9,2020,17,26,43,632.80,28.01,945.76,575.60
009,1350,1079,1407,1669,33.56,S,70.60,W,13,9,2020,17,26,43,632.80,28.01,945.76,575.60
009,1356,1015,1410,1652,33.56,S,70.60,W,13,9,2020,17,26,43,632.80,28.01,945.76,575.60
009,4,5,5,4,33.56,S,70.60,W,13,9,2020,17,27,20,632.70,27.96,945.76,575.64
009,0,0,0,0,33.56,S,70.60,W,13,9,2020,17,27,20,632.70,27.96,945.76,575.64
009,0,0,0,0,33.56,S,70.60,W,13,9,2020,17,27,20,632.70,27.96,945.76,575.64
009,1388,1052,1420,1661,33.56,S,70.60,W,13,9,2020,17,31,43,633.30,28.26,945.64,576.68
009,1379,1081,1424,1658,33.56,S,70.60,W,13,9,2020,17,31,43,633.30,28.26,945.64,576.68
009,1396,1090,1429,1697,33.56,S,70.60,W,13,9,2020,17,31,43,633.30,28.26,945.64,576.68
009,1327,1101,1426,1713,33.56,S,70.60,W,13,9,2020,17,36,43,632.90,27.74,945.61,576.93
009,1375,1090,1426,1693,33.56,S,70.60,W,13,9,2020,17,36,43,632.90,27.74,945.61,576.93
009,1382,1069,1395,1691,33.56,S,70.60,W,13,9,2020,17,36,43,632.90,27.74,945.61,576.93
009,1385,1042,1423,1682,33.56,S,70.60,W,13,9,2020,17,41,43,631.70,27.06,945.67,576.41
009,1346,1080,1409,1698,33.56,S,70.60,W,13,9,2020,17,41,43,631.70,27.06,945.67,576.41
009,1365,1064,1417,1622,33.56,S,70.60,W,13,9,2020,17,41,43,631.70,27.06,945.67,576.41
009,1391,1091,1418,1693,33.56,S,70.60,W,13,9,2020,17,46,43,632.70,27.21,945.65,576.59
009,1388,1081,1430,1699,33.56,S,70.60,W,13,9,2020,17,46,43,632.70,27.21,945.65,576.59
009,1376,1092,1422,1695,33.56,S,70.60,W,13,9,2020,17,46,43,632.70,27.21,945.65,576.59
009,4,5,5,4,33.56,S,70.60,W,13,9,2020,17,47,20,632.70,27.13,945.65,576.61
009,0,0,0,0,33.56,S,70.60,W,13,9,2020,17,47,20,632.70,27.13,945.65,576.61
009,0,0,0,0,33.56,S,70.60,W,13,9,2020,17,47,20,632.70,27.13,945.65,576.61
009,1383,918,1435,1710,33.56,S,70.60,W,13,9,2020,17,51,43,632.40,27.54,945.60,577.05
009,1400,1104,1423,1691,33.56,S,70.60,W,13,9,2020,17,51,43,632.40,27.54,945.60,577.05
009,1390,1102,1435,1701,33.56,S,70.60,W,13,9,2020,17,51,43,632.40,27.54,945.60,577.05
009,1387,1097,1420,1683,33.56,S,70.60,W,13,9,2020,17,56,43,632.80,27.65,945.62,576.85
009,1386,1081,1418,1678,33.56,S,70.60,W,13,9,2020,17,56,43,632.80,27.65,945.62,576.85
009,1399,1082,1437,1678,33.56,S,70.60,W,13,9,2020,17,56,43,632.80,27.65,945.62,576.85
