009,1282,1023,1345,1534,33.46,S,70.66,W,5,11,2020,14,1,43,554.50,28.95,952.36,517.72
009,1209,995,1351,1597,33.46,S,70.66,W,5,11,2020,14,1,43,554.50,28.95,952.36,517.72
009,1269,1032,1318,1513,33.46,S,70.66,W,5,11,2020,14,1,43,554.50,28.95,952.36,517.72
009,1323,1000,1263,1574,33.46,S,70.66,W,5,11,2020,14,6,43,559.20,31.42,952.38,517.51
009,1312,964,1366,1609,33.46,S,70.66,W,5,11,2020,14,6,43,559.20,31.42,952.38,517.51
009,1215,1045,1384,1411,33.46,S,70.66,W,5,11,2020,14,6,43,559.20,31.42,952.38,517.51
009,1225,1029,1405,1642,33.46,S,70.66,W,5,11,2020,14,11,43,547.80,29.52,952.32,518.05
009,1180,941,1412,1606,33.46,S,70.66,W,5,11,2020,14,11,43,547.80,29.52,952.32,518.05
009,1356,1071,1421,1507,33.46,S,70.66,W,5,11,2020,14,11,43,547.80,29.52,952.32,518.05
009,1257,1045,1402,1657,33.46,S,70.66,W,5,11,2020,14,16,43,544.80,30.20,952.33,517.98
009,1338,1090,1406,1644,33.46,S,70.66,W,5,11,2020,14,16,43,544.80,30.20,952.33,517.98
009,1276,962,1391,1570,33.46,S,70.66,W,5,11,2020,14,16,43,544.80,30.20,952.33,517.98
009,1290,992,1441,1674,33.46,S,70.66,W,5,11,2020,14,21,43,545.30,31.97,952.36,517.68
009,1377,1108,1411,1656,33.46,S,70.66,W,5,11,2020,14,21,43,545.30,31.97,952.36,517.68
009,1344,1098,1439,1587,33.46,S,70.66,W,5,11,2020,14,21,43,545.30,31.97,952.36,517.68
009,1372,1096,1211,1650,33.46,S,70.66,W,5,11,2020,14,26,43,544.40,33.15,952.37,517.56
009,1363,1093,1432,1613,33.46,S,70.66,W,5,11,2020,14,26,43,544.40,33.15,952.37,517.56
009,1344,1080,1421,1665,33.46,S,70.66,W,5,11,2020,14,26,43,544.40,33.15,952.37,517.56
009,1355,1040,1419,1651,33.46,S,70.66,W,5,11,2020,14,31,43,543.90,32.24,952.28,518.41
009,1359,1009,1420,1615,33.46,S,70.66,W,5,11,2020,14,31,43,543.90,32.24,952.28,518.41
009,1335,884,1429,1471,33.46,S,70.66,W,5,11,2020,14,31,43,543.90,32.24,952.28,518.41
009,1382,1082,1437,1681,33.46,S,70.66,W,5,11,2020,14,36,43,542.30,32.00,952.26,518.54
009,1407,1108,1470,1693,33.46,S,70.66,W,5,11,2020,14,36,43,542.30,32.00,952.26,518.54
009,1343,1107,1442,1723,33.46,S,70.66,W,5,11,2020,14,36,43,542.30,32.00,952.26,518.54
009,1319,1104,1468,1656,33.46,S,70.66,W,5,11,2020,14,41,43,547.20,32.56,952.23,518.85
009,1403,1081,1449,1682,33.46,S,70.66,W,5,11,2020,14,41,43,547.20,32.56,952.23,518.85
009,1337,1079,1423,1697,33.46,S,70.66,W,5,11,2020,14,41,43,547.20,32.56,952.23,518.85
009,1357,1001,1412,1702,33.46,S,70.66,W,5,11,2020,14,46,43,546.70,31.88,952.15,519.51
009,1402,1108,1470,1628,33.46,S,70.66,W,5,11,2020,14,46,43,546.70,31.88,952.15,519.51
009,1413,1122,1424,1712,33.46,S,70.66,W,5,11,2020,14,46,43,546.70,31.88,952.15,519.51
009,1423,1115,1449,1702,33.46,S,70.66,W,5,11,2020,14,51,43,546.40,32.85,952.15,519.49
009,1396,1111,1477,1683,33.46,S,70.66,W,5,11,2020,14,51,43,546.40,32.85,952.15,519.49
009,1384,1117,1477,1707,33.46,S,70.66,W,5,11,2020,14,51,43,546.40,32.85,952.15,519.49
009,1366,1082,1432,1622,33.46,S,70.66,W,5,11,2020,14,56,43,547.20,32.13,952.16,519.45
009,1322,1091,1416,1644,33.46,S,70.66,W,5,11,2020,14,56,43,547.20,32.13,952.16,519.45
009,1345,1073,1428,1429,33.46,S,70.66,W,5,11,2020,14,56,43,547.20,32.13,952.16,519.45
