009,936,748,935,1121,33.46,S,70.66,W,6,11,2020,21,1,43,547.90,29.62,948.24,553.79
009,778,637,952,1101,33.46,S,70.66,W,6,11,2020,21,1,43,547.90,29.62,948.24,553.79
009,831,703,916,1038,33.46,S,70.66,W,6,11,2020,21,1,43,547.90,29.62,948.24,553.79
009,852,649,904,1016,33.46,S,70.66,W,6,11,2020,21,6,43,543.30,29.03,948.23,553.93
009,906,722,930,1035,33.46,S,70.66,W,6,11,2020,21,6,43,543.30,29.03,948.23,553.93
009,841,714,790,1072,33.46,S,70.66,W,6,11,2020,21,6,43,543.30,29.03,948.23,553.93
009,602,419,875,853,33.46,S,70.66,W,6,11,2020,21,11,43,548.90,29.60,948.28,553.42
009,781,521,803,1027,33.46,S,70.66,W,6,11,2020,21,11,43,548.90,29.60,948.28,553.42
009,666,461,799,1048,33.46,S,70.66,W,6,11,2020,21,11,43,548.90,29.60,948.28,553.42
009,815,659,862,900,33.46,S,70.66,W,6,11,2020,21,16,43,548.70,28.98,948.27,553.52
009,763,653,844,821,33.46,S,70.66,W,6,11,2020,21,16,43,548.70,28.98,948.27,553.52
009,830,633,789,750,33.46,S,70.66,W,6,11,2020,21,16,43,548.70,28.98,948.27,553.52
009,803,587,818,892,33.46,S,70.66,W,6,11,2020,21,21,43,546.30,28.87,948.32,553.14
009,612,405,793,778,33.46,S,70.66,W,6,11,2020,21,21,43,546.30,28.87,948.32,553.14
009,724,605,740,936,33.46,S,70.66,W,6,11,2020,21,21,43,546.30,28.87,948.32,553.14
009,765,596,761,919,33.46,S,70.66,W,6,11,2020,21,26,43,546.40,28.08,948.31,553.20
009,760,585,758,881,33.46,S,70.66,W,6,11,2020,21,26,43,546.40,28.08,948.31,553.20
009,745,574,748,853,33.46,S,70.66,W,6,11,2020,21,26,43,546.40,28.08,948.31,553.20
009,696,568,726,819,33.46,S,70.66,W,6,11,2020,21,31,43,551.60,27.61,948.32,553.10
009,667,523,715,855,33.46,S,70.66,W,6,11,2020,21,31,43,551.60,27.61,948.32,553.10
009,583,369,721,706,33.46,S,70.66,W,6,11,2020,21,31,43,551.60,27.61,948.32,553.10
009,545,365,635,817,33.46,S,70.66,W,6,11,2020,21,36,43,550.20,27.33,948.41,552.30
009,627,470,679,758,33.46,S,70.66,W,6,11,2020,21,36,43,550.20,27.33,948.41,552.30
009,664,490,657,719,33.46,S,70.66,W,6,11,2020,21,36,43,550.20,27.33,948.41,552.30
009,538,427,627,731,33.46,S,70.66,W,6,11,2020,21,41,43,549.30,27.28,948.50,551.57
009,584,487,634,757,33.46,S,70.66,W,6,11,2020,21,41,43,549.30,27.28,948.50,551.57
009,558,339,617,765,33.46,S,70.66,W,6,11,2020,21,41,43,549.30,27.28,948.50,551.57
009,588,458,563,709,33.46,S,70.66,W,6,11,2020,21,46,43,552.40,26.83,948.34,552.91
009,582,451,574,564,33.46,S,70.66,W,6,11,2020,21,46,43,552.40,26.83,948.34,552.91
009,423,286,568,581,33.46,S,70.66,W,6,11,2020,21,46,43,552.40,26.83,948.34,552.91
009,491,315,504,655,33.46,S,70.66,W,6,11,2020,21,51,43,550.50,26.88,948.59,550.75
009,534,407,463,634,33.46,S,70.66,W,6,11,2020,21,51,43,550.50,26.88,948.59,550.75
009,517,364,524,646,33.46,S,70.66,W,6,11,2020,21,51,43,550.50,26.88,948.59,550.75
009,293,273,338,398,33.46,S,70.66,W,6,11,2020,21,56,43,550.60,26.40,948.61,550.58
009,272,260,241,320,33.46,S,70.66,W,6,11,2020,21,56,43,550.60,26.40,948.61,550.58
009,163,173,112,150,33.46,S,70.66,W,6,11,2020,21,56,43,550.60,26.40,948.61,550.58
