009,1380,1088,1391,1684,33.46,S,70.66,W,8,10,2020,18,1,43,555.10,30.62,955.97,486.17
009,1374,1073,1386,1668,33.46,S,70.66,W,8,10,2020,18,1,43,555.10,30.62,955.97,486.17
009,1376,1084,1424,1684,33.46,S,70.66,W,8,10,2020,18,1,43,555.10,30.62,955.97,486.17
009,1374,1100,1421,1688,33.46,S,70.66,W,8,10,2020,18,6,43,552.20,31.22,955.91,486.66
009,1355,1083,1434,1669,33.46,S,70.66,W,8,10,2020,18,6,43,552.20,31.22,955.91,486.66
009,1376,1080,1427,1690,33.46,S,70.66,W,8,10,2020,18,6,43,552.20,31.22,955.91,486.66
009,1423,1102,1474,1702,33.46,S,70.66,W,8,10,2020,18,11,43,546.40,30.72,955.80,487.63
009,1422,1093,1433,1744,33.46,S,70.66,W,8,10,2020,18,11,43,546.40,30.72,955.80,487.63
009,1422,1080,1457,1719,33.46,S,70.66,W,8,10,2020,18,11,43,546.40,30.72,955.80,487.63
009,1312,1068,1413,1635,33.46,S,70.66,W,8,10,2020,18,16,43,548.70,31.25,955.73,488.18
009,1392,1089,1427,1653,33.46,S,70.66,W,8,10,2020,18,16,43,548.70,31.25,955.73,488.18
009,1419,1114,1456,1719,33.46,S,70.66,W,8,10,2020,18,16,43,548.70,31.25,955.73,488.18
009,1409,1090,1454,1715,33.46,S,70.66,W,8,10,2020,18,21,43,537.40,31.60,955.66,488.79
009,1394,1095,1456,1678,33.46,S,70.66,W,8,10,2020,18,21,43,537.40,31.60,955.66,488.79
009,1345,1079,1446,1697,33.46,S,70.66,W,8,10,2020,18,21,43,537.40,31.60,955.66,488.79
009,5,5,6,5,33.46,S,70.66,W,8,10,2020,18,22,20,537.40,31.62,955.67,488.79
009,0,0,0,0,33.46,S,70.66,W,8,10,2020,18,22,20,537.40,31.62,955.67,488.79
009,0,0,0,0,33.46,S,70.66,W,8,10,2020,18,22,20,537.40,31.62,955.67,488.79
009,1308,1032,1402,1567,33.46,S,70.66,W,8,10,2020,18,26,43,542.20,31.88,955.65,488.92
009,1337,1063,1380,1669,33.46,S,70.66,W,8,10,2020,18,26,43,542.20,31.88,955.65,488.92
009,1367,1081,1413,1670,33.46,S,70.66,W,8,10,2020,18,26,43,542.20,31.88,955.65,488.92
009,1376,1094,1428,1681,33.46,S,70.66,W,8,10,2020,18,31,43,541.80,29.31,955.54,489.85
009,1383,1073,1427,1674,33.46,S,70.66,W,8,10,2020,18,31,43,541.80,29.31,955.54,489.85
009,1391,1057,1417,1688,33.46,S,70.66,W,8,10,2020,18,31,43,541.80,29.31,955.54,489.85
009,1388,1096,1420,1600,33.46,S,70.66,W,8,10,2020,18,36,43,546.30,30.08,955.60,489.38
009,1386,1075,1416,1514,33.46,S,70.66,W,8,10,2020,18,36,43,546.30,30.08,955.60,489.38
009,1381,1069,1395,1686,33.46,S,70.66,W,8,10,2020,18,36,43,546.30,30.08,955.60,489.38
009,1355,1073,1390,1658,33.46,S,70.66,W,8,10,2020,18,41,43,543.60,30.85,955.51,490.18
009,1364,1074,1390,1661,33.46,S,70.66,W,8,10,2020,18,41,43,543.60,30.85,955.51,490.18
009,1365,1065,1287,1666,33.46,S,70.66,W,8,10,2020,18,41,43,543.60,30.85,955.51,490.18
009,1344,1048,1390,1639,33.46,S,70.66,W,8,10,2020,18,46,43,545.80,32.00,955.44,490.75
009,1304,1056,1372,1631,33.46,S,70.66,W,8,10,2020,18,46,43,545.80,32.00,955.44,490.75
009,1342,1056,1379,1642,33.46,S,70.66,W,8,10,2020,18,46,43,545.80,32.00,955.44,490.75
009,1367,1057,1400,1563,33.46,S,70.66,W,8,10,2020,18,51,43,542.90,32.58,955.32,491.84
009,1354,1072,1365,1637,33.46,S,70.66,W,8,10,2020,18,51,43,542.90,32.58,955.32,491.84
009,1359,1062,1396,1646,33.46,S,70.66,W,8,10,2020,18,51,43,542.90,32.58,955.32,491.84
009,1350,1052,1389,1632,33.46,S,70.66,W,8,10,2020,18,56,43,543.40,31.87,955.22,492.66
009,1360,1029,1400,1660,33.46,S,70.66,W,8,10,2020,18,56,43,543.40,31.87,955.22,492.66
009,1352,1047,1391,1648,33.46,S,70.66,W,8,10,2020,18,56,43,543.40,31.87,955.22,492.66
