009,5,5,6,5,33.53,S,70.79,W,23,9,2020,14,1,43,473.00,26.12,961.65,436.70
009,6,5,6,5,33.53,S,70.79,W,23,9,2020,14,1,43,473.00,26.12,961.65,436.70
009,6,5,7,5,33.53,S,70.79,W,23,9,2020,14,1,43,473.00,26.12,961.65,436.70
009,5,5,6,5,33.53,S,70.79,W,23,9,2020,14,6,43,466.90,26.77,961.56,437.46
009,5,5,7,5,33.53,S,70.79,W,23,9,2020,14,6,43,466.90,26.77,961.56,437.46
009,5,5,6,5,33.53,S,70.79,W,23,9,2020,14,6,43,466.90,26.77,961.56,437.46
009,5,5,6,5,33.53,S,70.79,W,23,9,2020,14,11,43,465.10,27.89,961.65,436.65
009,5,5,7,5,33.53,S,70.79,W,23,9,2020,14,11,43,465.10,27.89,961.65,436.65
009,5,5,7,5,33.53,S,70.79,W,23,9,2020,14,11,43,465.10,27.89,961.65,436.65
009,5,5,7,5,33.53,S,70.79,W,23,9,2020,14,16,43,465.60,28.94,961.62,436.96
009,5,5,7,5,33.53,S,70.79,W,23,9,2020,14,16,43,465.60,28.94,961.62,436.96
009,5,5,6,5,33.53,S,70.79,W,23,9,2020,14,16,43,465.60,28.94,961.62,436.96
009,5,5,7,5,33.53,S,70.79,W,23,9,2020,14,21,43,459.40,28.69,961.52,437.82
009,5,5,7,5,33.53,S,70.79,W,23,9,2020,14,21,43,459.40,28.69,961.52,437.82
009,5,5,6,5,33.53,S,70.79,W,23,9,2020,14,21,43,459.40,28.69,961.52,437.82
009,5,5,6,5,33.53,S,70.79,W,23,9,2020,14,26,43,457.30,28.57,961.45,438.41
009,5,5,6,5,33.53,S,70.79,W,23,9,2020,14,26,43,457.30,28.57,961.45,438.41
009,5,5,7,5,33.53,S,70.79,W,23,9,2020,14,26,43,457.30,28.57,961.45,438.41
009,5,5,8,5,33.53,S,70.79,W,23,9,2020,14,31,43,456.70,29.41,961.51,437.91
009,5,5,6,5,33.53,S,70.79,W,23,9,2020,14,31,43,456.70,29.41,961.51,437.91
009,5,5,7,5,33.53,S,70.79,W,23,9,2020,14,31,43,456.70,29.41,961.51,437.91
009,5,6,8,5,33.53,S,70.79,W,23,9,2020,14,36,43,459.60,29.96,961.40,438.84
009,5,5,6,5,33.53,S,70.79,W,23,9,2020,14,36,43,459.60,29.96,961.40,438.84
009,5,5,7,5,33.53,S,70.79,W,23,9,2020,14,36,43,459.60,29.96,961.40,438.84
009,5,5,7,5,33.53,S,70.79,W,23,9,2020,14,41,43,458.80,29.68,961.38,439.01
009,5,5,6,5,33.53,S,70.79,W,23,9,2020,14,41,43,458.80,29.68,961.38,439.01
009,5,5,7,5,33.53,S,70.79,W,23,9,2020,14,41,43,458.80,29.68,961.38,439.01
009,5,5,7,5,33.53,S,70.79,W,23,9,2020,14,46,43,459.60,28.93,961.26,440.03
009,6,5,7,5,33.53,S,70.79,W,23,9,2020,14,46,43,459.60,28.93,961.26,440.03
009,5,5,6,5,33.53,S,70.79,W,23,9,2020,14,46,43,459.60,28.93,961.26,440.03
009,5,5,7,5,33.53,S,70.79,W,23,9,2020,14,51,43,462.10,28.40,961.23,440.36
009,5,5,7,5,33.53,S,70.79,W,23,9,2020,14,51,43,462.10,28.40,961.23,440.36
009,5,5,7,5,33.53,S,70.79,W,23,9,2020,14,51,43,462.10,28.40,961.23,440.36
009,5,5,7,5,33.53,S,70.79,W,23,9,2020,14,56,43,453.90,29.65,961.31,439.59
009,5,5,7,5,33.53,S,70.79,W,23,9,2020,14,56,43,453.90,29.65,961.31,439.59
009,5,5,6,5,33.53,S,70.79,W,23,9,2020,14,56,43,453.90,29.65,961.31,439.59
