009,1408,1101,1447,1638,33.46,S,70.66,W,10,10,2020,15,1,43,547.60,30.97,953.26,509.77
009,1376,1100,1437,1720,33.46,S,70.66,W,10,10,2020,15,1,43,547.60,30.97,953.26,509.77
009,1394,1096,1436,1683,33.46,S,70.66,W,10,10,2020,15,1,43,547.60,30.97,953.26,509.77
009,1364,1094,1436,1749,33.46,S,70.66,W,10,10,2020,15,6,43,551.50,31.60,953.17,510.55
009,1408,1071,1449,1674,33.46,S,70.66,W,10,10,2020,15,6,43,551.50,31.60,953.17,510.55
009,1409,1106,1444,1679,33.46,S,70.66,W,10,10,2020,15,6,43,551.50,31.60,953.17,510.55
009,1132,1024,1277,1708,33.46,S,70.66,W,10,10,2020,15,11,43,553.60,32.89,953.32,509.25
009,1229,1086,1204,1704,33.46,S,70.66,W,10,10,2020,15,11,43,553.60,32.89,953.32,509.25
009,1387,1099,1126,1641,33.46,S,70.66,W,10,10,2020,15,11,43,553.60,32.89,953.32,509.25
009,1398,1099,1434,1735,33.46,S,70.66,W,10,10,2020,15,16,43,547.10,33.80,953.20,510.36
009,1380,1091,1444,1718,33.46,S,70.66,W,10,10,2020,15,16,43,547.10,33.80,953.20,510.36
009,1387,1107,1454,1731,33.46,S,70.66,W,10,10,2020,15,16,43,547.10,33.80,953.20,510.36
009,1452,1170,1185,1674,33.46,S,70.66,W,10,10,2020,15,21,43,548.90,35.03,953.14,510.88
009,1432,1149,1535,1748,33.46,S,70.66,W,10,10,2020,15,21,43,548.90,35.03,953.14,510.88
009,1443,1138,1504,1747,33.46,S,70.66,W,10,10,2020,15,21,43,548.90,35.03,953.14,510.88
009,1450,1119,1500,1624,33.46,S,70.66,W,10,10,2020,15,26,43,552.30,34.87,953.22,510.13
009,1423,1108,1487,1745,33.46,S,70.66,W,10,10,2020,15,26,43,552.30,34.87,953.22,510.13
009,1434,1131,1486,1654,33.46,S,70.66,W,10,10,2020,15,26,43,552.30,34.87,953.22,510.13
009,1373,1024,1449,1726,33.46,S,70.66,W,10,10,2020,15,31,43,546.30,35.17,953.31,509.39
009,1386,1100,1444,1700,33.46,S,70.66,W,10,10,2020,15,31,43,546.30,35.17,953.31,509.39
009,1389,1094,1431,1708,33.46,S,70.66,W,10,10,2020,15,31,43,546.30,35.17,953.31,509.39
009,1393,1126,1475,1710,33.46,S,70.66,W,10,10,2020,15,36,43,538.00,35.65,953.29,509.54
009,1412,1084,1500,1640,33.46,S,70.66,W,10,10,2020,15,36,43,538.00,35.65,953.29,509.54
009,1408,1083,1480,1723,33.46,S,70.66,W,10,10,2020,15,36,43,538.00,35.65,953.29,509.54
009,5,5,6,5,33.46,S,70.66,W,10,10,2020,15,37,20,537.80,35.77,953.29,509.52
009,0,0,0,0,33.46,S,70.66,W,10,10,2020,15,37,20,537.80,35.77,953.29,509.52
009,0,0,0,0,33.46,S,70.66,W,10,10,2020,15,37,20,537.80,35.77,953.29,509.52
009,1429,1128,1496,1726,33.46,S,70.66,W,10,10,2020,15,41,43,542.20,36.75,953.27,509.73
009,1413,1120,1458,1671,33.46,S,70.66,W,10,10,2020,15,41,43,542.20,36.75,953.27,509.73
009,1416,1123,1461,1709,33.46,S,70.66,W,10,10,2020,15,41,43,542.20,36.75,953.27,509.73
009,1394,1103,1442,1706,33.46,S,70.66,W,10,10,2020,15,46,43,538.70,36.07,953.33,509.16
009,1390,1104,1435,1715,33.46,S,70.66,W,10,10,2020,15,46,43,538.70,36.07,953.33,509.16
009,1393,1101,1447,1701,33.46,S,70.66,W,10,10,2020,15,46,43,538.70,36.07,953.33,509.16
009,1355,997,1447,1702,33.46,S,70.66,W,10,10,2020,15,51,43,539.30,34.10,953.26,509.77
009,1401,1104,1458,1701,33.46,S,70.66,W,10,10,2020,15,51,43,539.30,34.10,953.26,509.77
009,1404,1118,1454,1728,33.46,S,70.66,W,10,10,2020,15,51,43,539.30,34.10,953.26,509.77
009,1419,1113,1461,1731,33.46,S,70.66,W,10,10,2020,15,56,43,544.60,34.29,953.20,510.31
009,1428,1128,1488,1724,33.46,S,70.66,W,10,10,2020,15,56,43,544.60,34.29,953.20,510.31
009,1393,1121,1474,1709,33.46,S,70.66,W,10,10,2020,15,56,43,544.60,34.29,953.20,510.31
