009,5,5,6,4,33.53,S,70.79,W,19,9,2020,12,1,43,454.10,12.04,961.77,435.66
009,5,5,7,4,33.53,S,70.79,W,19,9,2020,12,1,43,454.10,12.04,961.77,435.66
009,5,5,6,4,33.53,S,70.79,W,19,9,2020,12,1,43,454.10,12.04,961.77,435.66
009,5,5,6,4,33.53,S,70.79,W,19,9,2020,12,6,43,453.00,12.59,961.69,436.32
009,5,5,6,4,33.53,S,70.79,W,19,9,2020,12,6,43,453.00,12.59,961.69,436.32
009,5,5,6,4,33.53,S,70.79,W,19,9,2020,12,6,43,453.00,12.59,961.69,436.32
009,5,5,6,4,33.53,S,70.79,W,19,9,2020,12,11,43,458.10,13.14,961.75,435.84
009,5,5,6,4,33.53,S,70.79,W,19,9,2020,12,11,43,458.10,13.14,961.75,435.84
009,5,5,6,4,33.53,S,70.79,W,19,9,2020,12,11,43,458.10,13.14,961.75,435.84
009,5,5,7,4,33.53,S,70.79,W,19,9,2020,12,16,43,454.30,13.68,961.76,435.69
009,5,5,6,4,33.53,S,70.79,W,19,9,2020,12,16,43,454.30,13.68,961.76,435.69
009,5,5,6,4,33.53,S,70.79,W,19,9,2020,12,16,43,454.30,13.68,961.76,435.69
009,5,5,7,4,33.53,S,70.79,W,19,9,2020,12,21,43,451.20,14.50,961.76,435.68
009,5,5,7,4,33.53,S,70.79,W,19,9,2020,12,21,43,451.20,14.50,961.76,435.68
009,5,5,6,4,33.53,S,70.79,W,19,9,2020,12,21,43,451.20,14.50,961.76,435.68
009,5,5,8,4,33.53,S,70.79,W,19,9,2020,12,26,43,450.40,15.12,961.85,434.90
009,5,5,6,4,33.53,S,70.79,W,19,9,2020,12,26,43,450.40,15.12,961.85,434.90
009,5,5,6,4,33.53,S,70.79,W,19,9,2020,12,26,43,450.40,15.12,961.85,434.90
009,76,46,185,62,33.53,S,70.79,W,19,9,2020,12,31,43,456.80,16.14,961.77,435.59
009,85,80,275,68,33.53,S,70.79,W,19,9,2020,12,31,43,456.80,16.14,961.77,435.59
009,121,124,331,80,33.53,S,70.79,W,19,9,2020,12,31,43,456.80,16.14,961.77,435.59
009,453,271,314,270,33.53,S,70.79,W,19,9,2020,12,36,43,454.50,16.83,961.85,434.94
009,423,220,257,189,33.53,S,70.79,W,19,9,2020,12,36,43,454.50,16.83,961.85,434.94
009,455,248,245,290,33.53,S,70.79,W,19,9,2020,12,36,43,454.50,16.83,961.85,434.94
009,242,264,457,755,33.53,S,70.79,W,19,9,2020,12,41,43,451.90,17.67,961.87,434.72
009,227,226,475,739,33.53,S,70.79,W,19,9,2020,12,41,43,451.90,17.67,961.87,434.72
009,186,128,474,629,33.53,S,70.79,W,19,9,2020,12,41,43,451.90,17.67,961.87,434.72
009,6,5,8,8,33.53,S,70.79,W,19,9,2020,12,46,43,454.10,18.65,961.91,434.42
009,6,5,8,5,33.53,S,70.79,W,19,9,2020,12,46,43,454.10,18.65,961.91,434.42
009,5,5,7,4,33.53,S,70.79,W,19,9,2020,12,46,43,454.10,18.65,961.91,434.42
009,5,5,7,5,33.53,S,70.79,W,19,9,2020,12,51,43,453.70,19.17,961.99,433.76
009,5,5,6,4,33.53,S,70.79,W,19,9,2020,12,51,43,453.70,19.17,961.99,433.76
009,5,5,6,4,33.53,S,70.79,W,19,9,2020,12,51,43,453.70,19.17,961.99,433.76
009,5,5,6,5,33.53,S,70.79,W,19,9,2020,12,56,43,455.30,19.58,961.93,434.24
009,5,5,6,4,33.53,S,70.79,W,19,9,2020,12,56,43,455.30,19.58,961.93,434.24
009,5,5,6,4,33.53,S,70.79,W,19,9,2020,12,56,43,455.30,19.58,961.93,434.24
