009,291,228,277,350,33.46,S,70.66,W,12,10,2020,22,1,43,552.50,27.19,948.61,550.52
009,286,233,276,346,33.46,S,70.66,W,12,10,2020,22,1,43,552.50,27.19,948.61,550.52
009,291,231,265,344,33.46,S,70.66,W,12,10,2020,22,1,43,552.50,27.19,948.61,550.52
009,238,196,222,284,33.46,S,70.66,W,12,10,2020,22,6,43,549.30,26.71,948.55,551.11
009,229,191,216,279,33.46,S,70.66,W,12,10,2020,22,6,43,549.30,26.71,948.55,551.11
009,226,187,208,274,33.46,S,70.66,W,12,10,2020,22,6,43,549.30,26.71,948.55,551.11
009,170,144,162,213,33.46,S,70.66,W,12,10,2020,22,11,43,550.60,26.12,948.63,550.37
009,178,148,156,218,33.46,S,70.66,W,12,10,2020,22,11,43,550.60,26.12,948.63,550.37
009,178,139,156,184,33.46,S,70.66,W,12,10,2020,22,11,43,550.60,26.12,948.63,550.37
009,132,98,116,140,33.46,S,70.66,W,12,10,2020,22,16,43,545.80,25.70,948.61,550.57
009,121,104,112,147,33.46,S,70.66,W,12,10,2020,22,16,43,545.80,25.70,948.61,550.57
009,114,100,103,143,33.46,S,70.66,W,12,10,2020,22,16,43,545.80,25.70,948.61,550.57
