009,5,5,6,4,33.53,S,70.79,W,23,9,2020,13,1,43,455.20,19.26,962.12,432.62
009,5,5,7,4,33.53,S,70.79,W,23,9,2020,13,1,43,455.20,19.26,962.12,432.62
009,5,5,6,4,33.53,S,70.79,W,23,9,2020,13,1,43,455.20,19.26,962.12,432.62
009,5,5,6,4,33.53,S,70.79,W,23,9,2020,13,6,43,456.30,19.06,962.00,433.67
009,5,5,6,4,33.53,S,70.79,W,23,9,2020,13,6,43,456.30,19.06,962.00,433.67
009,5,5,7,4,33.53,S,70.79,W,23,9,2020,13,6,43,456.30,19.06,962.00,433.67
009,5,5,6,4,33.53,S,70.79,W,23,9,2020,13,11,43,457.20,20.52,962.04,433.26
009,5,5,6,4,33.53,S,70.79,W,23,9,2020,13,11,43,457.20,20.52,962.04,433.26
009,5,5,7,4,33.53,S,70.79,W,23,9,2020,13,11,43,457.20,20.52,962.04,433.26
009,5,5,6,4,33.53,S,70.79,W,23,9,2020,13,16,43,459.70,21.23,961.97,433.87
009,5,5,7,4,33.53,S,70.79,W,23,9,2020,13,16,43,459.70,21.23,961.97,433.87
009,5,5,7,5,33.53,S,70.79,W,23,9,2020,13,16,43,459.70,21.23,961.97,433.87
009,5,5,6,5,33.53,S,70.79,W,23,9,2020,13,21,43,462.60,23.30,961.98,433.81
009,5,5,6,4,33.53,S,70.79,W,23,9,2020,13,21,43,462.60,23.30,961.98,433.81
009,5,5,7,4,33.53,S,70.79,W,23,9,2020,13,21,43,462.60,23.30,961.98,433.81
009,5,5,6,5,33.53,S,70.79,W,23,9,2020,13,26,43,458.40,24.61,961.91,434.39
009,5,5,7,5,33.53,S,70.79,W,23,9,2020,13,26,43,458.40,24.61,961.91,434.39
009,5,5,7,5,33.53,S,70.79,W,23,9,2020,13,26,43,458.40,24.61,961.91,434.39
009,5,5,6,5,33.53,S,70.79,W,23,9,2020,13,31,43,458.40,24.25,961.78,435.57
009,5,5,6,5,33.53,S,70.79,W,23,9,2020,13,31,43,458.40,24.25,961.78,435.57
009,5,5,7,5,33.53,S,70.79,W,23,9,2020,13,31,43,458.40,24.25,961.78,435.57
009,5,5,6,5,33.53,S,70.79,W,23,9,2020,13,36,43,460.00,24.16,961.82,435.20
009,5,5,6,5,33.53,S,70.79,W,23,9,2020,13,36,43,460.00,24.16,961.82,435.20
009,5,5,6,5,33.53,S,70.79,W,23,9,2020,13,36,43,460.00,24.16,961.82,435.20
009,5,5,6,5,33.53,S,70.79,W,23,9,2020,13,41,43,458.70,24.63,961.77,435.61
009,5,5,6,5,33.53,S,70.79,W,23,9,2020,13,41,43,458.70,24.63,961.77,435.61
009,5,5,6,5,33.53,S,70.79,W,23,9,2020,13,41,43,458.70,24.63,961.77,435.61
009,5,5,7,5,33.53,S,70.79,W,23,9,2020,13,46,43,459.20,24.59,961.71,436.18
009,5,5,6,5,33.53,S,70.79,W,23,9,2020,13,46,43,459.20,24.59,961.71,436.18
009,5,5,6,5,33.53,S,70.79,W,23,9,2020,13,46,43,459.20,24.59,961.71,436.18
009,5,5,6,5,33.53,S,70.79,W,23,9,2020,13,51,43,462.30,25.59,961.73,435.95
009,5,5,7,5,33.53,S,70.79,W,23,9,2020,13,51,43,462.30,25.59,961.73,435.95
009,5,5,6,5,33.53,S,70.79,W,23,9,2020,13,51,43,462.30,25.59,961.73,435.95
009,6,5,7,5,33.53,S,70.79,W,23,9,2020,13,56,43,461.10,26.53,961.70,436.27
009,5,5,6,5,33.53,S,70.79,W,23,9,2020,13,56,43,461.10,26.53,961.70,436.27
009,5,5,6,5,33.53,S,70.79,W,23,9,2020,13,56,43,461.10,26.53,961.70,436.27
