009,567,453,563,618,33.56,S,70.60,W,14,9,2020,12,1,43,629.50,14.76,940.27,624.04
009,589,461,575,711,33.56,S,70.60,W,14,9,2020,12,1,43,629.50,14.76,940.27,624.04
009,596,462,550,720,33.56,S,70.60,W,14,9,2020,12,1,43,629.50,14.76,940.27,624.04
009,624,499,607,763,33.56,S,70.60,W,14,9,2020,12,6,43,626.10,16.12,940.38,623.13
009,638,519,625,731,33.56,S,70.60,W,14,9,2020,12,6,43,626.10,16.12,940.38,623.13
009,630,502,614,770,33.56,S,70.60,W,14,9,2020,12,6,43,626.10,16.12,940.38,623.13
009,674,496,647,808,33.56,S,70.60,W,14,9,2020,12,11,43,628.80,17.45,940.41,622.79
009,657,549,657,741,33.56,S,70.60,W,14,9,2020,12,11,43,628.80,17.45,940.41,622.79
009,667,544,659,830,33.56,S,70.60,W,14,9,2020,12,11,43,628.80,17.45,940.41,622.79
009,734,573,716,890,33.56,S,70.60,W,14,9,2020,12,16,43,626.00,18.29,940.46,622.43
009,739,580,717,858,33.56,S,70.60,W,14,9,2020,12,16,43,626.00,18.29,940.46,622.43
009,696,593,728,888,33.56,S,70.60,W,14,9,2020,12,16,43,626.00,18.29,940.46,622.43
009,765,607,766,944,33.56,S,70.60,W,14,9,2020,12,21,43,630.30,19.34,940.43,622.63
009,769,623,763,945,33.56,S,70.60,W,14,9,2020,12,21,43,630.30,19.34,940.43,622.63
009,771,602,750,943,33.56,S,70.60,W,14,9,2020,12,21,43,630.30,19.34,940.43,622.63
009,815,644,802,922,33.56,S,70.60,W,14,9,2020,12,26,43,634.90,19.76,940.45,622.51
009,812,649,793,998,33.56,S,70.60,W,14,9,2020,12,26,43,634.90,19.76,940.45,622.51
009,821,637,804,983,33.56,S,70.60,W,14,9,2020,12,26,43,634.90,19.76,940.45,622.51
009,835,624,835,1034,33.56,S,70.60,W,14,9,2020,12,31,43,635.30,19.27,940.47,622.35
009,816,677,835,967,33.56,S,70.60,W,14,9,2020,12,31,43,635.30,19.27,940.47,622.35
009,766,667,855,1015,33.56,S,70.60,W,14,9,2020,12,31,43,635.30,19.27,940.47,622.35
009,880,718,883,1092,33.56,S,70.60,W,14,9,2020,12,36,43,629.60,19.90,940.39,623.05
009,896,704,878,1088,33.56,S,70.60,W,14,9,2020,12,36,43,629.60,19.90,940.39,623.05
009,902,706,890,1098,33.56,S,70.60,W,14,9,2020,12,36,43,629.60,19.90,940.39,623.05
009,931,663,891,1120,33.56,S,70.60,W,14,9,2020,12,41,43,634.00,20.90,940.41,622.83
009,930,675,890,1124,33.56,S,70.60,W,14,9,2020,12,41,43,634.00,20.90,940.41,622.83
009,933,655,937,1068,33.56,S,70.60,W,14,9,2020,12,41,43,634.00,20.90,940.41,622.83
009,878,751,953,1154,33.56,S,70.60,W,14,9,2020,12,46,43,634.50,22.13,940.44,622.53
009,951,742,957,1157,33.56,S,70.60,W,14,9,2020,12,46,43,634.50,22.13,940.44,622.53
009,972,762,957,1181,33.56,S,70.60,W,14,9,2020,12,46,43,634.50,22.13,940.44,622.53
009,986,750,960,1192,33.56,S,70.60,W,14,9,2020,12,51,43,634.90,22.56,940.46,622.38
009,972,783,971,1154,33.56,S,70.60,W,14,9,2020,12,51,43,634.90,22.56,940.46,622.38
009,854,752,987,1179,33.56,S,70.60,W,14,9,2020,12,51,43,634.90,22.56,940.46,622.38
009,1010,802,1004,1215,33.56,S,70.60,W,14,9,2020,12,56,43,634.10,22.82,940.41,622.79
009,1000,788,1014,1222,33.56,S,70.60,W,14,9,2020,12,56,43,634.10,22.82,940.41,622.79
009,1012,807,1016,1240,33.56,S,70.60,W,14,9,2020,12,56,43,634.10,22.82,940.41,622.79
