009,6,6,6,5,33.46,S,70.66,W,18,10,2020,15,1,43,548.20,35.89,950.73,531.96
009,6,6,6,6,33.46,S,70.66,W,18,10,2020,15,1,43,548.20,35.89,950.73,531.96
009,6,6,6,6,33.46,S,70.66,W,18,10,2020,15,1,43,548.20,35.89,950.73,531.96
009,6,6,6,5,33.46,S,70.66,W,18,10,2020,15,6,43,551.90,35.76,950.79,531.46
009,6,6,6,5,33.46,S,70.66,W,18,10,2020,15,6,43,551.90,35.76,950.79,531.46
009,6,6,6,6,33.46,S,70.66,W,18,10,2020,15,6,43,551.90,35.76,950.79,531.46
009,6,6,6,5,33.46,S,70.66,W,18,10,2020,15,11,43,548.00,36.68,950.80,531.32
009,6,6,7,6,33.46,S,70.66,W,18,10,2020,15,11,43,548.00,36.68,950.80,531.32
009,6,6,6,6,33.46,S,70.66,W,18,10,2020,15,11,43,548.00,36.68,950.80,531.32
009,6,6,6,5,33.46,S,70.66,W,18,10,2020,15,16,43,552.80,37.03,950.85,530.95
009,6,6,7,6,33.46,S,70.66,W,18,10,2020,15,16,43,552.80,37.03,950.85,530.95
009,6,6,6,6,33.46,S,70.66,W,18,10,2020,15,16,43,552.80,37.03,950.85,530.95
009,6,6,6,5,33.46,S,70.66,W,18,10,2020,15,21,43,546.70,37.04,950.79,531.44
009,6,6,6,6,33.46,S,70.66,W,18,10,2020,15,21,43,546.70,37.04,950.79,531.44
009,6,6,7,6,33.46,S,70.66,W,18,10,2020,15,21,43,546.70,37.04,950.79,531.44
009,6,6,6,5,33.46,S,70.66,W,18,10,2020,15,26,43,547.30,38.04,950.90,530.49
009,6,6,6,6,33.46,S,70.66,W,18,10,2020,15,26,43,547.30,38.04,950.90,530.49
009,6,6,7,6,33.46,S,70.66,W,18,10,2020,15,26,43,547.30,38.04,950.90,530.49
009,6,6,6,6,33.46,S,70.66,W,18,10,2020,15,31,43,547.70,37.80,950.77,531.60
009,6,6,7,5,33.46,S,70.66,W,18,10,2020,15,31,43,547.70,37.80,950.77,531.60
009,6,6,6,5,33.46,S,70.66,W,18,10,2020,15,31,43,547.70,37.80,950.77,531.60
009,6,6,6,6,33.46,S,70.66,W,18,10,2020,15,36,43,547.60,37.78,950.75,531.78
009,6,6,6,6,33.46,S,70.66,W,18,10,2020,15,36,43,547.60,37.78,950.75,531.78
009,6,6,6,5,33.46,S,70.66,W,18,10,2020,15,36,43,547.60,37.78,950.75,531.78
009,6,6,6,6,33.46,S,70.66,W,18,10,2020,15,41,43,552.40,38.66,950.75,531.78
009,6,6,6,6,33.46,S,70.66,W,18,10,2020,15,41,43,552.40,38.66,950.75,531.78
009,6,6,6,6,33.46,S,70.66,W,18,10,2020,15,41,43,552.40,38.66,950.75,531.78
009,6,6,6,6,33.46,S,70.66,W,18,10,2020,15,46,43,549.10,38.91,950.70,532.23
009,6,6,6,6,33.46,S,70.66,W,18,10,2020,15,46,43,549.10,38.91,950.70,532.23
009,6,6,6,5,33.46,S,70.66,W,18,10,2020,15,46,43,549.10,38.91,950.70,532.23
009,6,6,6,5,33.46,S,70.66,W,18,10,2020,15,51,43,548.30,37.86,950.72,532.08
009,6,6,6,5,33.46,S,70.66,W,18,10,2020,15,51,43,548.30,37.86,950.72,532.08
009,6,6,6,5,33.46,S,70.66,W,18,10,2020,15,51,43,548.30,37.86,950.72,532.08
009,6,6,6,5,33.46,S,70.66,W,18,10,2020,15,56,43,548.30,36.72,950.71,532.17
009,6,6,6,5,33.46,S,70.66,W,18,10,2020,15,56,43,548.30,36.72,950.71,532.17
009,6,6,6,5,33.46,S,70.66,W,18,10,2020,15,56,43,548.30,36.72,950.71,532.17
