009,1406,1096,1440,1695,33.56,S,70.60,W,13,9,2020,18,1,43,635.60,28.58,945.58,577.25
009,1392,1089,1433,1700,33.56,S,70.60,W,13,9,2020,18,1,43,635.60,28.58,945.58,577.25
009,1389,1091,1441,1680,33.56,S,70.60,W,13,9,2020,18,1,43,635.60,28.58,945.58,577.25
009,1385,1091,1424,1699,33.56,S,70.60,W,13,9,2020,18,6,43,634.50,28.67,945.61,576.93
009,1382,1087,1420,1689,33.56,S,70.60,W,13,9,2020,18,6,43,634.50,28.67,945.61,576.93
009,1388,1089,1425,1695,33.56,S,70.60,W,13,9,2020,18,6,43,634.50,28.67,945.61,576.93
009,4,5,5,4,33.56,S,70.60,W,13,9,2020,18,7,20,634.50,28.58,945.53,577.66
009,0,0,0,0,33.56,S,70.60,W,13,9,2020,18,7,20,634.50,28.58,945.53,577.66
009,0,0,0,0,33.56,S,70.60,W,13,9,2020,18,7,20,634.50,28.58,945.53,577.66
009,1394,1100,1419,1688,33.56,S,70.60,W,13,9,2020,18,11,43,630.90,28.76,945.49,577.96
009,1388,1094,1419,1686,33.56,S,70.60,W,13,9,2020,18,11,43,630.90,28.76,945.49,577.96
009,1388,1085,1425,1666,33.56,S,70.60,W,13,9,2020,18,11,43,630.90,28.76,945.49,577.96
009,1368,1092,1412,1670,33.56,S,70.60,W,13,9,2020,18,16,43,632.10,29.42,945.35,579.26
009,1386,1096,1412,1686,33.56,S,70.60,W,13,9,2020,18,16,43,632.10,29.42,945.35,579.26
009,1384,1091,1421,1683,33.56,S,70.60,W,13,9,2020,18,16,43,632.10,29.42,945.35,579.26
009,1380,1095,1426,1690,33.56,S,70.60,W,13,9,2020,18,21,43,629.20,29.35,945.26,580.00
009,1392,1096,1420,1696,33.56,S,70.60,W,13,9,2020,18,21,43,629.20,29.35,945.26,580.00
009,1392,1088,1410,1680,33.56,S,70.60,W,13,9,2020,18,21,43,629.20,29.35,945.26,580.00
009,5,5,5,5,33.56,S,70.60,W,13,9,2020,18,22,20,629.20,29.32,945.28,579.88
009,0,0,0,0,33.56,S,70.60,W,13,9,2020,18,22,20,629.20,29.32,945.28,579.88
009,0,0,0,0,33.56,S,70.60,W,13,9,2020,18,22,20,629.20,29.32,945.28,579.88
009,1381,1082,1397,1680,33.56,S,70.60,W,13,9,2020,18,26,43,630.40,29.38,945.11,581.36
009,1377,1092,1388,1681,33.56,S,70.60,W,13,9,2020,18,26,43,630.40,29.38,945.11,581.36
009,1366,1068,1392,1654,33.56,S,70.60,W,13,9,2020,18,26,43,630.40,29.38,945.11,581.36
009,1381,1092,1420,1689,33.56,S,70.60,W,13,9,2020,18,31,43,630.10,29.68,945.08,581.64
009,1390,1078,1414,1691,33.56,S,70.60,W,13,9,2020,18,31,43,630.10,29.68,945.08,581.64
009,1388,1040,1431,1696,33.56,S,70.60,W,13,9,2020,18,31,43,630.10,29.68,945.08,581.64
009,1381,1077,1413,1680,33.56,S,70.60,W,13,9,2020,18,36,43,631.90,29.15,945.11,581.35
009,1383,1096,1417,1643,33.56,S,70.60,W,13,9,2020,18,36,43,631.90,29.15,945.11,581.35
009,1377,1087,1412,1682,33.56,S,70.60,W,13,9,2020,18,36,43,631.90,29.15,945.11,581.35
009,1383,1087,1427,1691,33.56,S,70.60,W,13,9,2020,18,41,43,630.30,28.27,945.06,581.78
009,1380,1088,1412,1688,33.56,S,70.60,W,13,9,2020,18,41,43,630.30,28.27,945.06,581.78
009,1385,1073,1417,1645,33.56,S,70.60,W,13,9,2020,18,41,43,630.30,28.27,945.06,581.78
009,4,5,5,4,33.56,S,70.60,W,13,9,2020,18,42,20,630.20,28.12,945.00,582.33
009,0,0,0,0,33.56,S,70.60,W,13,9,2020,18,42,20,630.20,28.12,945.00,582.33
009,0,0,0,0,33.56,S,70.60,W,13,9,2020,18,42,20,630.20,28.12,945.00,582.33
009,1365,1078,1408,1664,33.56,S,70.60,W,13,9,2020,18,46,43,632.10,29.11,945.03,582.09
009,1367,1069,1416,1668,33.56,S,70.60,W,13,9,2020,18,46,43,632.10,29.11,945.03,582.09
009,1376,1045,1380,1668,33.56,S,70.60,W,13,9,2020,18,46,43,632.10,29.11,945.03,582.09
009,1368,1074,1392,1670,33.56,S,70.60,W,13,9,2020,18,51,43,631.40,28.49,944.95,582.73
009,1378,1077,1406,1680,33.56,S,70.60,W,13,9,2020,18,51,43,631.40,28.49,944.95,582.73
009,1380,1067,1404,1646,33.56,S,70.60,W,13,9,2020,18,51,43,631.40,28.49,944.95,582.73
009,1276,1044,1356,1583,33.56,S,70.60,W,13,9,2020,18,56,43,631.90,27.71,944.83,583.80
009,1267,1049,1372,1610,33.56,S,70.60,W,13,9,2020,18,56,43,631.90,27.71,944.83,583.80
009,1302,1038,1375,1636,33.56,S,70.60,W,13,9,2020,18,56,43,631.90,27.71,944.83,583.80
