009,1247,965,1213,1468,33.53,S,70.79,W,16,9,2020,19,1,43,447.90,28.40,965.63,402.13
009,1244,966,1268,1501,33.53,S,70.79,W,16,9,2020,19,1,43,447.90,28.40,965.63,402.13
009,1238,978,1241,1511,33.53,S,70.79,W,16,9,2020,19,1,43,447.90,28.40,965.63,402.13
009,1207,954,1249,1483,33.53,S,70.79,W,16,9,2020,19,6,43,450.10,28.18,965.61,402.34
009,1210,951,1229,1313,33.53,S,70.79,W,16,9,2020,19,6,43,450.10,28.18,965.61,402.34
009,1118,916,1237,1492,33.53,S,70.79,W,16,9,2020,19,6,43,450.10,28.18,965.61,402.34
009,5,5,6,5,33.53,S,70.79,W,16,9,2020,19,7,20,450.10,27.98,965.51,403.18
009,0,0,0,0,33.53,S,70.79,W,16,9,2020,19,7,20,450.10,27.98,965.51,403.18
009,0,0,0,0,33.53,S,70.79,W,16,9,2020,19,7,20,450.10,27.98,965.51,403.18
009,1211,920,1202,1369,33.53,S,70.79,W,16,9,2020,19,11,43,450.10,27.67,965.53,403.00
009,1196,954,1242,1485,33.53,S,70.79,W,16,9,2020,19,11,43,450.10,27.67,965.53,403.00
009,1162,941,1229,1450,33.53,S,70.79,W,16,9,2020,19,11,43,450.10,27.67,965.53,403.00
009,1196,921,1214,1458,33.53,S,70.78,W,16,9,2020,19,16,43,443.50,28.12,965.50,403.26
009,1196,930,1135,1441,33.53,S,70.78,W,16,9,2020,19,16,43,443.50,28.12,965.50,403.26
009,1172,923,1187,1375,33.53,S,70.78,W,16,9,2020,19,16,43,443.50,28.12,965.50,403.26
009,5,5,6,5,33.53,S,70.78,W,16,9,2020,19,17,20,443.50,28.11,965.48,403.44
009,0,0,0,0,33.53,S,70.78,W,16,9,2020,19,17,20,443.50,28.11,965.48,403.44
009,0,0,0,0,33.53,S,70.78,W,16,9,2020,19,17,20,443.50,28.11,965.48,403.44
009,1146,855,1161,1345,33.53,S,70.79,W,16,9,2020,19,21,43,451.30,27.48,965.51,403.22
009,1128,882,1168,1407,33.53,S,70.79,W,16,9,2020,19,21,43,451.30,27.48,965.51,403.22
009,1097,874,1139,1419,33.53,S,70.79,W,16,9,2020,19,21,43,451.30,27.48,965.51,403.22
009,1136,883,1171,1410,33.53,S,70.79,W,16,9,2020,19,26,43,447.10,27.35,965.57,402.68
009,1151,739,1160,1360,33.53,S,70.79,W,16,9,2020,19,26,43,447.10,27.35,965.57,402.68
009,1120,771,1119,1345,33.53,S,70.79,W,16,9,2020,19,26,43,447.10,27.35,965.57,402.68
009,5,5,6,5,33.53,S,70.79,W,16,9,2020,19,27,20,447.20,27.19,965.44,403.84
009,0,0,0,0,33.53,S,70.79,W,16,9,2020,19,27,20,447.20,27.19,965.44,403.84
009,0,0,0,0,33.53,S,70.79,W,16,9,2020,19,27,20,447.20,27.19,965.44,403.84
009,1110,879,1111,1309,33.53,S,70.79,W,16,9,2020,19,31,43,449.00,26.79,965.49,403.38
009,1105,874,1124,1351,33.53,S,70.79,W,16,9,2020,19,31,43,449.00,26.79,965.49,403.38
009,1082,860,1122,1337,33.53,S,70.79,W,16,9,2020,19,31,43,449.00,26.79,965.49,403.38
009,1075,692,1068,1250,33.53,S,70.79,W,16,9,2020,19,36,43,452.40,26.44,965.53,403.02
009,997,771,1075,1205,33.53,S,70.79,W,16,9,2020,19,36,43,452.40,26.44,965.53,403.02
009,1054,803,1078,1297,33.53,S,70.79,W,16,9,2020,19,36,43,452.40,26.44,965.53,403.02
009,5,5,6,5,33.53,S,70.79,W,16,9,2020,19,37,20,452.50,26.13,965.47,403.57
009,0,0,0,0,33.53,S,70.79,W,16,9,2020,19,37,20,452.50,26.13,965.47,403.57
009,0,0,0,0,33.53,S,70.79,W,16,9,2020,19,37,20,452.50,26.13,965.47,403.57
009,1085,845,1090,1284,33.53,S,70.79,W,16,9,2020,19,41,43,451.00,26.39,965.63,402.20
009,974,836,1089,1283,33.53,S,70.79,W,16,9,2020,19,41,43,451.00,26.39,965.63,402.20
009,1042,790,1066,1298,33.53,S,70.79,W,16,9,2020,19,41,43,451.00,26.39,965.63,402.20
009,5,5,6,4,33.53,S,70.79,W,16,9,2020,19,42,20,451.20,26.24,965.55,402.84
009,0,0,0,0,33.53,S,70.79,W,16,9,2020,19,42,20,451.20,26.24,965.55,402.84
009,0,0,0,0,33.53,S,70.79,W,16,9,2020,19,42,20,451.20,26.24,965.55,402.84
009,1028,825,1066,1279,33.53,S,70.79,W,16,9,2020,19,46,43,452.70,26.69,965.59,402.53
009,1032,789,1052,1267,33.53,S,70.79,W,16,9,2020,19,46,43,452.70,26.69,965.59,402.53
009,1026,809,1044,1210,33.53,S,70.79,W,16,9,2020,19,46,43,452.70,26.69,965.59,402.53
009,1052,821,1051,1221,33.53,S,70.79,W,16,9,2020,19,51,43,450.40,25.94,965.57,402.67
009,1057,824,1053,1272,33.53,S,70.79,W,16,9,2020,19,51,43,450.40,25.94,965.57,402.67
009,1049,823,1053,1269,33.53,S,70.79,W,16,9,2020,19,51,43,450.40,25.94,965.57,402.67
009,5,5,6,4,33.53,S,70.79,W,16,9,2020,19,52,20,451.00,25.80,965.54,402.93
009,0,0,0,0,33.53,S,70.79,W,16,9,2020,19,52,20,451.00,25.80,965.54,402.93
009,0,0,0,0,33.53,S,70.79,W,16,9,2020,19,52,20,451.00,25.80,965.54,402.93
009,979,725,977,1206,33.53,S,70.79,W,16,9,2020,19,56,43,455.80,26.20,965.52,403.11
009,929,757,976,1197,33.53,S,70.79,W,16,9,2020,19,56,43,455.80,26.20,965.52,403.11
009,1003,769,983,1177,33.53,S,70.79,W,16,9,2020,19,56,43,455.80,26.20,965.52,403.11
