009,938,723,955,1150,33.46,S,70.66,W,7,10,2020,13,21,5,554.80,23.06,954.82,496.21
009,938,733,957,1138,33.46,S,70.66,W,7,10,2020,13,21,5,554.80,23.06,954.82,496.21
009,955,758,960,1164,33.46,S,70.66,W,7,10,2020,13,21,5,554.80,23.06,954.82,496.21
009,959,753,966,1132,33.46,S,70.66,W,7,10,2020,13,26,43,557.20,25.37,954.86,495.80
009,937,749,967,1162,33.46,S,70.66,W,7,10,2020,13,26,43,557.20,25.37,954.86,495.80
009,925,721,972,1154,33.46,S,70.66,W,7,10,2020,13,26,43,557.20,25.37,954.86,495.80
009,988,766,1007,1216,33.46,S,70.66,W,7,10,2020,13,31,43,553.60,24.73,954.89,495.58
009,991,768,993,1208,33.46,S,70.66,W,7,10,2020,13,31,43,553.60,24.73,954.89,495.58
009,991,704,997,1090,33.46,S,70.66,W,7,10,2020,13,31,43,553.60,24.73,954.89,495.58
009,963,744,978,1170,33.46,S,70.66,W,7,10,2020,13,36,43,555.80,23.79,954.91,495.41
009,962,758,976,1175,33.46,S,70.66,W,7,10,2020,13,36,43,555.80,23.79,954.91,495.41
009,964,759,972,1190,33.46,S,70.66,W,7,10,2020,13,36,43,555.80,23.79,954.91,495.41
009,993,793,1004,1206,33.46,S,70.66,W,7,10,2020,13,41,43,551.00,24.85,954.92,495.28
009,1000,782,1014,1176,33.46,S,70.66,W,7,10,2020,13,41,43,551.00,24.85,954.92,495.28
009,998,802,1022,1195,33.46,S,70.66,W,7,10,2020,13,41,43,551.00,24.85,954.92,495.28
009,986,774,987,1200,33.46,S,70.66,W,7,10,2020,13,46,43,551.90,25.41,954.98,494.77
009,988,761,1006,1160,33.46,S,70.66,W,7,10,2020,13,46,43,551.90,25.41,954.98,494.77
009,987,774,989,1219,33.46,S,70.66,W,7,10,2020,13,46,43,551.90,25.41,954.98,494.77
009,1013,779,1021,1235,33.46,S,70.66,W,7,10,2020,13,51,43,552.80,25.99,955.03,494.34
009,1001,792,1032,1229,33.46,S,70.66,W,7,10,2020,13,51,43,552.80,25.99,955.03,494.34
009,1008,788,1026,1233,33.46,S,70.66,W,7,10,2020,13,51,43,552.80,25.99,955.03,494.34
009,1004,789,1009,1236,33.46,S,70.66,W,7,10,2020,13,56,43,554.80,26.07,954.98,494.78
009,1002,785,1030,1257,33.46,S,70.66,W,7,10,2020,13,56,43,554.80,26.07,954.98,494.78
009,957,818,867,1256,33.46,S,70.66,W,7,10,2020,13,56,43,554.80,26.07,954.98,494.78
