009,99,71,116,116,33.46,S,70.66,W,13,10,2020,19,1,43,540.80,26.51,947.71,558.46
009,243,176,226,269,33.46,S,70.66,W,13,10,2020,19,1,43,540.80,26.51,947.71,558.46
009,485,395,479,564,33.46,S,70.66,W,13,10,2020,19,1,43,540.80,26.51,947.71,558.46
009,1291,995,1344,1614,33.46,S,70.66,W,13,10,2020,19,6,43,543.20,28.83,947.90,556.79
009,1231,1009,1303,1534,33.46,S,70.66,W,13,10,2020,19,6,43,543.20,28.83,947.90,556.79
009,1262,922,1280,1550,33.46,S,70.66,W,13,10,2020,19,6,43,543.20,28.83,947.90,556.79
009,757,507,782,953,33.46,S,70.66,W,13,10,2020,19,11,43,546.20,28.87,947.91,556.68
009,617,439,635,682,33.46,S,70.66,W,13,10,2020,19,11,43,546.20,28.87,947.91,556.68
009,673,575,886,865,33.46,S,70.66,W,13,10,2020,19,11,43,546.20,28.87,947.91,556.68
009,177,118,177,191,33.46,S,70.66,W,13,10,2020,19,16,43,536.00,27.71,947.89,556.87
009,6,6,10,6,33.46,S,70.66,W,13,10,2020,19,16,43,536.00,27.71,947.89,556.87
009,13,8,19,13,33.46,S,70.66,W,13,10,2020,19,16,43,536.00,27.71,947.89,556.87
009,1091,872,1151,1369,33.46,S,70.66,W,13,10,2020,19,21,43,545.50,27.35,947.74,558.19
009,617,468,751,937,33.46,S,70.66,W,13,10,2020,19,21,43,545.50,27.35,947.74,558.19
009,224,168,292,336,33.46,S,70.66,W,13,10,2020,19,21,43,545.50,27.35,947.74,558.19
009,6,7,8,6,33.46,S,70.66,W,13,10,2020,19,26,43,543.40,25.48,947.70,558.60
009,23,16,27,23,33.46,S,70.66,W,13,10,2020,19,26,43,543.40,25.48,947.70,558.60
009,61,43,67,70,33.46,S,70.66,W,13,10,2020,19,26,43,543.40,25.48,947.70,558.60
009,149,118,216,187,33.46,S,70.66,W,13,10,2020,19,31,43,539.70,24.87,947.76,558.03
009,365,293,456,440,33.46,S,70.66,W,13,10,2020,19,31,43,539.70,24.87,947.76,558.03
009,566,432,569,728,33.46,S,70.66,W,13,10,2020,19,31,43,539.70,24.87,947.76,558.03
009,1070,884,1169,1374,33.46,S,70.66,W,13,10,2020,19,36,43,549.30,27.54,947.80,557.69
009,746,523,883,902,33.46,S,70.66,W,13,10,2020,19,36,43,549.30,27.54,947.80,557.69
009,815,625,1107,1102,33.46,S,70.66,W,13,10,2020,19,36,43,549.30,27.54,947.80,557.69
009,6,7,8,6,33.46,S,70.66,W,13,10,2020,19,41,43,545.50,25.25,947.77,557.95
009,6,6,7,6,33.46,S,70.66,W,13,10,2020,19,41,43,545.50,25.25,947.77,557.95
009,6,6,7,6,33.46,S,70.66,W,13,10,2020,19,41,43,545.50,25.25,947.77,557.95
009,6,6,8,6,33.46,S,70.66,W,13,10,2020,19,46,43,548.70,23.60,947.69,558.64
009,7,6,7,6,33.46,S,70.66,W,13,10,2020,19,46,43,548.70,23.60,947.69,558.64
009,6,6,9,6,33.46,S,70.66,W,13,10,2020,19,46,43,548.70,23.60,947.69,558.64
009,82,66,82,79,33.46,S,70.66,W,13,10,2020,19,51,43,543.90,23.09,947.84,557.34
009,292,218,222,314,33.46,S,70.66,W,13,10,2020,19,51,43,543.90,23.09,947.84,557.34
009,275,176,255,292,33.46,S,70.66,W,13,10,2020,19,51,43,543.90,23.09,947.84,557.34
009,534,450,606,715,33.46,S,70.66,W,13,10,2020,19,56,43,542.10,24.76,947.79,557.78
009,384,321,487,560,33.46,S,70.66,W,13,10,2020,19,56,43,542.10,24.76,947.79,557.78
009,278,228,336,376,33.46,S,70.66,W,13,10,2020,19,56,43,542.10,24.76,947.79,557.78
