009,1293,1053,1358,1621,33.46,S,70.66,W,8,10,2020,19,1,43,542.00,32.37,955.19,492.91
009,1336,1049,1370,1625,33.46,S,70.66,W,8,10,2020,19,1,43,542.00,32.37,955.19,492.91
009,1316,1021,1350,1588,33.46,S,70.66,W,8,10,2020,19,1,43,542.00,32.37,955.19,492.91
009,1229,971,1295,1523,33.46,S,70.66,W,8,10,2020,19,6,43,543.50,33.33,955.16,493.18
009,1250,968,1276,1450,33.46,S,70.66,W,8,10,2020,19,6,43,543.50,33.33,955.16,493.18
009,1255,982,1295,1473,33.46,S,70.66,W,8,10,2020,19,6,43,543.50,33.33,955.16,493.18
009,1299,1003,1291,1615,33.46,S,70.66,W,8,10,2020,19,11,43,549.90,32.86,955.01,494.50
009,1299,985,1329,1452,33.46,S,70.66,W,8,10,2020,19,11,43,549.90,32.86,955.01,494.50
009,1261,1012,1331,1564,33.46,S,70.66,W,8,10,2020,19,11,43,549.90,32.86,955.01,494.50
009,5,5,6,5,33.46,S,70.66,W,8,10,2020,19,12,20,549.90,32.83,954.98,494.74
009,0,0,0,0,33.46,S,70.66,W,8,10,2020,19,12,20,549.90,32.83,954.98,494.74
009,0,0,0,0,33.46,S,70.66,W,8,10,2020,19,12,20,549.90,32.83,954.98,494.74
009,1078,914,1302,1551,33.46,S,70.66,W,8,10,2020,19,16,43,543.00,33.14,955.07,493.99
009,1279,964,1304,1549,33.46,S,70.66,W,8,10,2020,19,16,43,543.00,33.14,955.07,493.99
009,1240,994,1297,1436,33.46,S,70.66,W,8,10,2020,19,16,43,543.00,33.14,955.07,493.99
009,1204,960,1238,1501,33.46,S,70.66,W,8,10,2020,19,21,43,542.20,32.24,955.01,494.49
009,1205,958,1261,1519,33.46,S,70.66,W,8,10,2020,19,21,43,542.20,32.24,955.01,494.49
009,1270,998,1211,1546,33.46,S,70.66,W,8,10,2020,19,21,43,542.20,32.24,955.01,494.49
009,1223,970,1270,1500,33.46,S,70.66,W,8,10,2020,19,26,43,537.30,31.54,954.97,494.90
009,1229,945,1247,1438,33.46,S,70.66,W,8,10,2020,19,26,43,537.30,31.54,954.97,494.90
009,1040,917,1221,1423,33.46,S,70.66,W,8,10,2020,19,26,43,537.30,31.54,954.97,494.90
009,1099,882,1258,1390,33.46,S,70.66,W,8,10,2020,19,31,43,542.20,31.46,954.93,495.20
009,1170,893,1222,1449,33.46,S,70.66,W,8,10,2020,19,31,43,542.20,31.46,954.93,495.20
009,1191,932,1217,1455,33.46,S,70.66,W,8,10,2020,19,31,43,542.20,31.46,954.93,495.20
009,1180,809,1204,1237,33.46,S,70.66,W,8,10,2020,19,36,43,536.20,31.10,954.91,495.36
009,1172,908,1222,1439,33.46,S,70.66,W,8,10,2020,19,36,43,536.20,31.10,954.91,495.36
009,1172,922,1169,1223,33.46,S,70.66,W,8,10,2020,19,36,43,536.20,31.10,954.91,495.36
009,5,5,6,5,33.46,S,70.66,W,8,10,2020,19,37,20,536.60,30.92,954.93,495.25
009,0,0,0,0,33.46,S,70.66,W,8,10,2020,19,37,20,536.60,30.92,954.93,495.25
009,0,0,0,0,33.46,S,70.66,W,8,10,2020,19,37,20,536.60,30.92,954.93,495.25
009,1162,914,1186,1408,33.46,S,70.66,W,8,10,2020,19,41,43,541.00,30.66,954.92,495.28
009,1169,931,1194,1447,33.46,S,70.66,W,8,10,2020,19,41,43,541.00,30.66,954.92,495.28
009,1147,902,1179,1424,33.46,S,70.66,W,8,10,2020,19,41,43,541.00,30.66,954.92,495.28
009,1168,905,1193,1408,33.46,S,70.66,W,8,10,2020,19,46,43,545.90,29.92,954.84,495.96
009,1155,895,1183,1304,33.46,S,70.66,W,8,10,2020,19,46,43,545.90,29.92,954.84,495.96
009,1168,897,1108,1372,33.46,S,70.66,W,8,10,2020,19,46,43,545.90,29.92,954.84,495.96
009,1182,926,1206,1453,33.46,S,70.66,W,8,10,2020,19,51,43,542.50,29.54,954.77,496.64
009,1169,915,1162,1437,33.46,S,70.66,W,8,10,2020,19,51,43,542.50,29.54,954.77,496.64
009,1139,769,1181,1245,33.46,S,70.66,W,8,10,2020,19,51,43,542.50,29.54,954.77,496.64
009,1010,895,1114,1276,33.46,S,70.66,W,8,10,2020,19,56,43,546.00,29.25,954.81,496.23
009,1125,883,1147,1389,33.46,S,70.66,W,8,10,2020,19,56,43,546.00,29.25,954.81,496.23
009,1139,896,1175,1400,33.46,S,70.66,W,8,10,2020,19,56,43,546.00,29.25,954.81,496.23
