009,1522,1207,1590,1821,33.46,S,70.66,W,20,10,2020,17,1,43,553.80,36.97,949.19,545.51
009,1522,1210,1566,1855,33.46,S,70.66,W,20,10,2020,17,1,43,553.80,36.97,949.19,545.51
009,1520,1173,1505,1855,33.46,S,70.66,W,20,10,2020,17,1,43,553.80,36.97,949.19,545.51
009,1506,1201,1421,1836,33.46,S,70.66,W,20,10,2020,17,6,43,552.40,35.29,949.27,544.78
009,1513,1196,1558,1766,33.46,S,70.66,W,20,10,2020,17,6,43,552.40,35.29,949.27,544.78
009,1508,1191,1480,1742,33.46,S,70.66,W,20,10,2020,17,6,43,552.40,35.29,949.27,544.78
009,5,5,6,5,33.46,S,70.66,W,20,10,2020,17,7,21,551.00,35.14,949.22,545.19
009,0,0,0,0,33.46,S,70.66,W,20,10,2020,17,7,21,551.00,35.14,949.22,545.19
009,0,0,0,0,33.46,S,70.66,W,20,10,2020,17,7,21,551.00,35.14,949.22,545.19
009,1523,1209,1432,1855,33.46,S,70.66,W,20,10,2020,17,11,43,549.20,37.53,949.21,545.34
009,1524,1198,1438,1836,33.46,S,70.66,W,20,10,2020,17,11,43,549.20,37.53,949.21,545.34
009,1519,1208,1562,1867,33.46,S,70.66,W,20,10,2020,17,11,43,549.20,37.53,949.21,545.34
009,5,6,6,5,33.46,S,70.66,W,20,10,2020,17,12,21,548.20,37.64,949.17,545.60
009,0,0,0,0,33.46,S,70.66,W,20,10,2020,17,12,21,548.20,37.64,949.17,545.60
009,0,0,0,0,33.46,S,70.66,W,20,10,2020,17,12,21,548.20,37.64,949.17,545.60
009,1498,1193,1469,1829,33.46,S,70.66,W,20,10,2020,17,16,43,550.10,38.49,949.15,545.85
009,1488,1199,1539,1830,33.46,S,70.66,W,20,10,2020,17,16,43,550.10,38.49,949.15,545.85
009,1491,1188,1527,1836,33.46,S,70.66,W,20,10,2020,17,16,43,550.10,38.49,949.15,545.85
009,1473,1194,1473,1828,33.46,S,70.66,W,20,10,2020,17,21,43,550.90,37.53,949.08,546.40
009,1505,1186,1268,1827,33.46,S,70.66,W,20,10,2020,17,21,43,550.90,37.53,949.08,546.40
009,1477,1195,1557,1732,33.46,S,70.66,W,20,10,2020,17,21,43,550.90,37.53,949.08,546.40
009,1440,1195,1566,1824,33.46,S,70.66,W,20,10,2020,17,26,43,557.90,36.49,949.09,546.36
009,1500,1195,1547,1827,33.46,S,70.66,W,20,10,2020,17,26,43,557.90,36.49,949.09,546.36
009,1504,1197,1570,1749,33.46,S,70.66,W,20,10,2020,17,26,43,557.90,36.49,949.09,546.36
009,1527,1208,1525,1869,33.46,S,70.66,W,20,10,2020,17,31,43,546.60,36.20,949.06,546.65
009,1497,1205,1584,1809,33.46,S,70.66,W,20,10,2020,17,31,43,546.60,36.20,949.06,546.65
009,1486,1174,1567,1759,33.46,S,70.66,W,20,10,2020,17,31,43,546.60,36.20,949.06,546.65
009,5,5,6,5,33.46,S,70.66,W,20,10,2020,17,32,21,546.60,36.23,949.03,546.92
009,0,0,0,0,33.46,S,70.66,W,20,10,2020,17,32,21,546.60,36.23,949.03,546.92
009,0,0,0,0,33.46,S,70.66,W,20,10,2020,17,32,21,546.60,36.23,949.03,546.92
009,1497,1192,1406,1803,33.46,S,70.66,W,20,10,2020,17,36,43,542.90,37.88,949.03,546.86
009,1489,1179,1564,1634,33.46,S,70.66,W,20,10,2020,17,36,43,542.90,37.88,949.03,546.86
009,1498,1193,1523,1823,33.46,S,70.66,W,20,10,2020,17,36,43,542.90,37.88,949.03,546.86
009,1522,1209,1507,1642,33.46,S,70.66,W,20,10,2020,17,41,43,539.30,38.51,949.09,546.37
009,1514,1190,1368,1857,33.46,S,70.66,W,20,10,2020,17,41,43,539.30,38.51,949.09,546.37
009,1498,1196,1567,1836,33.46,S,70.66,W,20,10,2020,17,41,43,539.30,38.51,949.09,546.37
009,1509,1226,1585,1850,33.46,S,70.66,W,20,10,2020,17,46,43,546.40,38.28,948.99,547.24
009,1540,1226,1333,1867,33.46,S,70.66,W,20,10,2020,17,46,43,546.40,38.28,948.99,547.24
009,1524,1208,1478,1862,33.46,S,70.66,W,20,10,2020,17,46,43,546.40,38.28,948.99,547.24
009,1515,1178,1562,1851,33.46,S,70.66,W,20,10,2020,17,51,43,544.60,37.39,948.94,547.62
009,1508,1195,1380,1813,33.46,S,70.66,W,20,10,2020,17,51,43,544.60,37.39,948.94,547.62
009,1521,1181,1574,1818,33.46,S,70.66,W,20,10,2020,17,51,43,544.60,37.39,948.94,547.62
009,1521,1203,1550,1861,33.46,S,70.66,W,20,10,2020,17,56,43,541.80,37.17,948.92,547.83
009,1493,1148,1583,1797,33.46,S,70.66,W,20,10,2020,17,56,43,541.80,37.17,948.92,547.83
009,1504,1170,1569,1785,33.46,S,70.66,W,20,10,2020,17,56,43,541.80,37.17,948.92,547.83
009,5,6,6,5,33.46,S,70.66,W,20,10,2020,17,57,21,541.80,36.93,948.93,547.75
009,0,0,0,0,33.46,S,70.66,W,20,10,2020,17,57,21,541.80,36.93,948.93,547.75
009,0,0,0,0,33.46,S,70.66,W,20,10,2020,17,57,21,541.80,36.93,948.93,547.75
