009,4,4,6,4,33.46,S,70.66,W,19,10,2020,10,36,43,537.70,8.35,953.02,511.92
009,4,4,6,4,33.46,S,70.66,W,19,10,2020,10,36,43,537.70,8.35,953.02,511.92
009,4,4,6,4,33.46,S,70.66,W,19,10,2020,10,36,43,537.70,8.35,953.02,511.92
009,4,4,6,4,33.46,S,70.66,W,19,10,2020,10,41,43,540.00,10.11,953.06,511.58
009,4,4,6,4,33.46,S,70.66,W,19,10,2020,10,41,43,540.00,10.11,953.06,511.58
009,4,4,6,4,33.46,S,70.66,W,19,10,2020,10,41,43,540.00,10.11,953.06,511.58
009,4,4,6,4,33.46,S,70.66,W,19,10,2020,10,46,43,538.50,11.72,953.04,511.72
009,4,4,6,4,33.46,S,70.66,W,19,10,2020,10,46,43,538.50,11.72,953.04,511.72
009,4,4,5,4,33.46,S,70.66,W,19,10,2020,10,46,43,538.50,11.72,953.04,511.72
009,4,4,5,4,33.46,S,70.66,W,19,10,2020,10,51,43,541.50,13.13,953.15,510.81
009,4,4,5,4,33.46,S,70.66,W,19,10,2020,10,51,43,541.50,13.13,953.15,510.81
009,4,4,5,4,33.46,S,70.66,W,19,10,2020,10,51,43,541.50,13.13,953.15,510.81
009,5,4,5,4,33.46,S,70.66,W,19,10,2020,10,56,43,545.00,14.11,953.20,510.34
009,5,5,5,4,33.46,S,70.66,W,19,10,2020,10,56,43,545.00,14.11,953.20,510.34
009,5,5,6,4,33.46,S,70.66,W,19,10,2020,10,56,43,545.00,14.11,953.20,510.34
