009,7,6,11,6,33.46,S,70.66,W,16,10,2020,11,1,43,552.70,9.73,951.39,526.13
009,6,6,14,6,33.46,S,70.66,W,16,10,2020,11,1,43,552.70,9.73,951.39,526.13
009,6,6,12,6,33.46,S,70.66,W,16,10,2020,11,1,43,552.70,9.73,951.39,526.13
009,7,6,10,6,33.46,S,70.66,W,16,10,2020,11,6,43,547.70,9.82,951.47,525.51
009,7,6,10,6,33.46,S,70.66,W,16,10,2020,11,6,43,547.70,9.82,951.47,525.51
009,6,5,10,5,33.46,S,70.66,W,16,10,2020,11,6,43,547.70,9.82,951.47,525.51
009,6,6,11,6,33.46,S,70.66,W,16,10,2020,11,11,43,551.80,10.23,951.60,524.33
009,6,6,11,5,33.46,S,70.66,W,16,10,2020,11,11,43,551.80,10.23,951.60,524.33
009,6,6,10,6,33.46,S,70.66,W,16,10,2020,11,11,43,551.80,10.23,951.60,524.33
009,6,6,11,6,33.46,S,70.66,W,16,10,2020,11,16,43,549.30,10.24,951.73,523.21
009,6,6,9,5,33.46,S,70.66,W,16,10,2020,11,16,43,549.30,10.24,951.73,523.21
009,5,6,9,5,33.46,S,70.66,W,16,10,2020,11,16,43,549.30,10.24,951.73,523.21
009,5,5,10,6,33.46,S,70.66,W,16,10,2020,11,21,43,546.80,10.65,951.64,523.96
009,6,6,12,6,33.46,S,70.66,W,16,10,2020,11,21,43,546.80,10.65,951.64,523.96
009,6,6,10,6,33.46,S,70.66,W,16,10,2020,11,21,43,546.80,10.65,951.64,523.96
009,6,6,9,6,33.46,S,70.66,W,16,10,2020,11,26,43,548.00,10.91,951.80,522.60
009,6,6,8,6,33.46,S,70.66,W,16,10,2020,11,26,43,548.00,10.91,951.80,522.60
009,6,6,9,6,33.46,S,70.66,W,16,10,2020,11,26,43,548.00,10.91,951.80,522.60
009,6,6,7,6,33.46,S,70.66,W,16,10,2020,11,31,43,555.10,11.57,951.85,522.18
009,7,6,7,6,33.46,S,70.66,W,16,10,2020,11,31,43,555.10,11.57,951.85,522.18
009,6,6,12,6,33.46,S,70.66,W,16,10,2020,11,31,43,555.10,11.57,951.85,522.18
009,6,6,8,6,33.46,S,70.66,W,16,10,2020,11,36,43,554.30,11.30,951.87,522.00
009,6,6,10,5,33.46,S,70.66,W,16,10,2020,11,36,43,554.30,11.30,951.87,522.00
009,6,6,12,6,33.46,S,70.66,W,16,10,2020,11,36,43,554.30,11.30,951.87,522.00
009,6,6,7,5,33.46,S,70.66,W,16,10,2020,11,41,43,553.30,11.45,951.94,521.32
009,6,6,9,5,33.46,S,70.66,W,16,10,2020,11,41,43,553.30,11.45,951.94,521.32
009,6,6,9,6,33.46,S,70.66,W,16,10,2020,11,41,43,553.30,11.45,951.94,521.32
009,6,6,8,5,33.46,S,70.66,W,16,10,2020,11,46,43,551.20,11.76,952.01,520.74
009,6,6,9,6,33.46,S,70.66,W,16,10,2020,11,46,43,551.20,11.76,952.01,520.74
009,6,6,9,5,33.46,S,70.66,W,16,10,2020,11,46,43,551.20,11.76,952.01,520.74
009,7,6,8,5,33.46,S,70.66,W,16,10,2020,11,51,43,550.30,11.76,952.10,519.96
009,6,6,8,5,33.46,S,70.66,W,16,10,2020,11,51,43,550.30,11.76,952.10,519.96
009,6,6,7,6,33.46,S,70.66,W,16,10,2020,11,51,43,550.30,11.76,952.10,519.96
009,6,6,7,6,33.46,S,70.66,W,16,10,2020,11,56,43,551.80,12.14,952.16,519.46
009,6,6,9,5,33.46,S,70.66,W,16,10,2020,11,56,43,551.80,12.14,952.16,519.46
009,6,6,10,5,33.46,S,70.66,W,16,10,2020,11,56,43,551.80,12.14,952.16,519.46
