009,981,739,996,1080,33.46,S,70.66,W,15,10,2020,20,1,43,550.00,33.66,947.17,563.18
009,978,751,862,1168,33.46,S,70.66,W,15,10,2020,20,1,43,550.00,33.66,947.17,563.18
009,961,754,974,1143,33.46,S,70.66,W,15,10,2020,20,1,43,550.00,33.66,947.17,563.18
009,920,750,899,1127,33.46,S,70.66,W,15,10,2020,20,6,43,546.80,33.61,947.25,562.53
009,922,730,765,1122,33.46,S,70.66,W,15,10,2020,20,6,43,546.80,33.61,947.25,562.53
009,927,712,953,1130,33.46,S,70.66,W,15,10,2020,20,6,43,546.80,33.61,947.25,562.53
009,782,671,948,1128,33.46,S,70.66,W,15,10,2020,20,11,43,548.10,33.16,947.23,562.67
009,878,734,910,1130,33.46,S,70.66,W,15,10,2020,20,11,43,548.10,33.16,947.23,562.67
009,921,718,889,1083,33.46,S,70.66,W,15,10,2020,20,11,43,548.10,33.16,947.23,562.67
009,878,685,882,1043,33.46,S,70.66,W,15,10,2020,20,16,43,549.50,33.13,947.31,562.01
009,864,611,871,1016,33.46,S,70.66,W,15,10,2020,20,16,43,549.50,33.13,947.31,562.01
009,860,640,872,851,33.46,S,70.66,W,15,10,2020,20,16,43,549.50,33.13,947.31,562.01
009,831,675,864,1015,33.46,S,70.66,W,15,10,2020,20,21,43,548.70,32.08,947.15,563.36
009,852,645,875,1044,33.46,S,70.66,W,15,10,2020,20,21,43,548.70,32.08,947.15,563.36
009,832,673,871,1039,33.46,S,70.66,W,15,10,2020,20,21,43,548.70,32.08,947.15,563.36
009,844,648,822,1024,33.46,S,70.66,W,15,10,2020,20,26,43,549.20,32.57,947.23,562.65
009,849,635,848,969,33.46,S,70.66,W,15,10,2020,20,26,43,549.20,32.57,947.23,562.65
009,825,631,844,976,33.46,S,70.66,W,15,10,2020,20,26,43,549.20,32.57,947.23,562.65
009,816,641,825,976,33.46,S,70.66,W,15,10,2020,20,31,43,552.60,31.87,947.18,563.10
009,819,643,821,988,33.46,S,70.66,W,15,10,2020,20,31,43,552.60,31.87,947.18,563.10
009,763,644,830,1002,33.46,S,70.66,W,15,10,2020,20,31,43,552.60,31.87,947.18,563.10
009,718,616,779,948,33.46,S,70.66,W,15,10,2020,20,36,43,545.90,31.69,947.15,563.41
009,783,624,795,964,33.46,S,70.66,W,15,10,2020,20,36,43,545.90,31.69,947.15,563.41
009,781,618,788,945,33.46,S,70.66,W,15,10,2020,20,36,43,545.90,31.69,947.15,563.41
009,781,617,774,940,33.46,S,70.66,W,15,10,2020,20,41,43,550.70,31.87,947.16,563.34
009,765,608,782,938,33.46,S,70.66,W,15,10,2020,20,41,43,550.70,31.87,947.16,563.34
009,769,613,762,935,33.46,S,70.66,W,15,10,2020,20,41,43,550.70,31.87,947.16,563.34
009,692,587,736,903,33.46,S,70.66,W,15,10,2020,20,46,43,546.70,31.62,947.17,563.26
009,698,562,744,893,33.46,S,70.66,W,15,10,2020,20,46,43,546.70,31.62,947.17,563.26
009,689,568,736,904,33.46,S,70.66,W,15,10,2020,20,46,43,546.70,31.62,947.17,563.26
009,684,566,696,850,33.46,S,70.66,W,15,10,2020,20,51,43,546.50,30.64,947.19,563.06
009,598,507,705,836,33.46,S,70.66,W,15,10,2020,20,51,43,546.50,30.64,947.19,563.06
009,614,479,698,839,33.46,S,70.66,W,15,10,2020,20,51,43,546.50,30.64,947.19,563.06
009,671,502,647,811,33.46,S,70.66,W,15,10,2020,20,56,43,548.70,30.53,947.18,563.09
009,669,530,667,821,33.46,S,70.66,W,15,10,2020,20,56,43,548.70,30.53,947.18,563.09
009,671,508,672,751,33.46,S,70.66,W,15,10,2020,20,56,43,548.70,30.53,947.18,563.09
