009,5,5,6,5,33.53,S,70.79,W,23,9,2020,15,1,43,460.30,30.56,961.26,440.03
009,5,5,6,5,33.53,S,70.79,W,23,9,2020,15,1,43,460.30,30.56,961.26,440.03
009,5,5,7,5,33.53,S,70.79,W,23,9,2020,15,1,43,460.30,30.56,961.26,440.03
009,5,6,7,5,33.53,S,70.79,W,23,9,2020,15,6,43,450.80,30.74,961.25,440.15
009,5,6,7,5,33.53,S,70.79,W,23,9,2020,15,6,43,450.80,30.74,961.25,440.15
009,5,5,7,5,33.53,S,70.79,W,23,9,2020,15,6,43,450.80,30.74,961.25,440.15
009,6,5,6,5,33.53,S,70.79,W,23,9,2020,15,11,43,460.20,30.89,961.21,440.53
009,5,5,6,5,33.53,S,70.79,W,23,9,2020,15,11,43,460.20,30.89,961.21,440.53
009,5,5,7,5,33.53,S,70.79,W,23,9,2020,15,11,43,460.20,30.89,961.21,440.53
009,5,5,7,5,33.53,S,70.79,W,23,9,2020,15,16,43,461.70,29.72,961.18,440.76
009,6,5,8,5,33.53,S,70.79,W,23,9,2020,15,16,43,461.70,29.72,961.18,440.76
009,5,5,7,5,33.53,S,70.79,W,23,9,2020,15,16,43,461.70,29.72,961.18,440.76
009,5,5,8,5,33.53,S,70.79,W,23,9,2020,15,21,43,456.80,29.62,961.12,441.27
009,5,5,6,5,33.53,S,70.79,W,23,9,2020,15,21,43,456.80,29.62,961.12,441.27
009,5,5,7,5,33.53,S,70.79,W,23,9,2020,15,21,43,456.80,29.62,961.12,441.27
009,6,5,7,5,33.53,S,70.79,W,23,9,2020,15,26,43,453.60,30.53,961.14,441.08
009,5,5,8,5,33.53,S,70.79,W,23,9,2020,15,26,43,453.60,30.53,961.14,441.08
009,6,5,7,5,33.53,S,70.79,W,23,9,2020,15,26,43,453.60,30.53,961.14,441.08
009,6,6,6,5,33.53,S,70.79,W,23,9,2020,15,31,43,455.20,32.51,961.06,441.84
009,5,6,6,5,33.53,S,70.79,W,23,9,2020,15,31,43,455.20,32.51,961.06,441.84
009,5,6,7,5,33.53,S,70.79,W,23,9,2020,15,31,43,455.20,32.51,961.06,441.84
009,6,6,7,5,33.53,S,70.79,W,23,9,2020,15,36,43,456.20,33.66,960.91,443.10
009,6,6,7,5,33.53,S,70.79,W,23,9,2020,15,36,43,456.20,33.66,960.91,443.10
009,6,6,7,6,33.53,S,70.79,W,23,9,2020,15,36,43,456.20,33.66,960.91,443.10
009,6,6,7,5,33.53,S,70.79,W,23,9,2020,15,41,43,455.30,34.90,960.91,443.12
009,6,6,7,5,33.53,S,70.79,W,23,9,2020,15,41,43,455.30,34.90,960.91,443.12
009,5,6,7,5,33.53,S,70.79,W,23,9,2020,15,41,43,455.30,34.90,960.91,443.12
009,6,6,7,5,33.53,S,70.79,W,23,9,2020,15,46,43,458.00,36.29,960.94,442.82
009,6,6,7,5,33.53,S,70.79,W,23,9,2020,15,46,43,458.00,36.29,960.94,442.82
009,6,6,7,6,33.53,S,70.79,W,23,9,2020,15,46,43,458.00,36.29,960.94,442.82
009,6,6,7,5,33.53,S,70.79,W,23,9,2020,15,51,43,458.40,35.05,961.01,442.26
009,6,6,7,5,33.53,S,70.79,W,23,9,2020,15,51,43,458.40,35.05,961.01,442.26
009,6,6,7,5,33.53,S,70.79,W,23,9,2020,15,51,43,458.40,35.05,961.01,442.26
009,6,6,6,5,33.53,S,70.79,W,23,9,2020,15,56,43,461.10,34.43,960.93,442.93
009,6,6,7,5,33.53,S,70.79,W,23,9,2020,15,56,43,461.10,34.43,960.93,442.93
009,6,6,7,5,33.53,S,70.79,W,23,9,2020,15,56,43,461.10,34.43,960.93,442.93
